time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57616.3419907,G,,,,,21.5,,Gaia,5,,MJD,True
57651.4909954,G,,,0.2,,18.1,,Gaia,5,,MJD,
57651.992,G,,,0.0,,18.13,,GAIA,3,,MJD,
57652.066,G,,,0.0,,18.14,,GAIA,3,,MJD,
57653.851,g,,,0.0051,,17.872,,,"4,6",,MJD,
57653.851,r,,,0.0067,,17.5081,,,"4,6",,MJD,
57654.8515,g,,,0.0053,,17.8799,,,"4,6",,MJD,
57654.8515,r,,,0.0065,,17.5411,,,"4,6",,MJD,
57655.8449,g,,,0.0067,,17.9289,,,"4,6",,MJD,
57655.8449,r,,,0.0085,,17.6129,,,"4,6",,MJD,
57656.8431,g,,,0.008,,17.9437,,,"4,6",,MJD,
57659.8234,r,,,0.0143,,17.6115,,,"4,6",,MJD,
57659.8316,i,,,0.0256,,17.3334,,,"4,6",,MJD,
57659.8367,r,,,0.0171,,17.6363,,,"4,6",,MJD,
57659.8407,i,,,0.0288,,17.243,,,"4,6",,MJD,
57659.8447,r,,,0.0172,,17.6225,,,"4,6",,MJD,
57659.8487,i,,,0.0276,,17.3249,,,"4,6",,MJD,
57659.856,g,,,0.0176,,18.1974,,,"4,6",,MJD,
57659.8597,g,,,0.0176,,18.1985,,,"4,6",,MJD,
57659.8634,g,,,0.0182,,18.1941,,,"4,6",,MJD,
57660.8353,r,,,0.0208,,17.6802,,,"4,6",,MJD,
57660.8407,r,,,0.021,,17.7018,,,"4,6",,MJD,
57660.8444,r,,,0.0217,,17.6681,,,"4,6",,MJD,
57660.8509,g,,,0.0192,,18.1362,,,"4,6",,MJD,
57660.8509,g,,,0.0192,,18.2245,,,"4,6",,MJD,
57660.8567,g,,,0.021,,18.0824,,,"4,6",,MJD,
57660.8567,g,,,0.021,,18.1816,,,"4,6",,MJD,
57660.8625,g,,,0.0221,,18.074,,,"4,6",,MJD,
57660.8625,g,,,0.0221,,18.1866,,,"4,6",,MJD,
57690.222,G,,,0.0,,19.90,,GAIA,3,,MJD,
57710.052,G,,,0.0,,20.16,,GAIA,3,,MJD,
