time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58752.8859954,G,,,,,21.5,,Gaia,2,,MJD,True
58798.94,G,,,0.2,,18.78,,Gaia,2,,MJD,
58798.941,G,,,0.0,,18.78,,GAIA,1,,MJD,
58799.015,G,,,0.0,,18.81,,GAIA,1,,MJD,
58799.192,G,,,0.0,,18.82,,GAIA,1,,MJD,
58799.266,G,,,0.0,,18.84,,GAIA,1,,MJD,
58804.519,G,,,0.0,,19.08,,GAIA,1,,MJD,
58804.696,G,,,0.0,,19.07,,GAIA,1,,MJD,
58804.770,G,,,0.0,,19.09,,GAIA,1,,MJD,
58804.946,G,,,0.0,,19.05,,GAIA,1,,MJD,
