time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.36217,,PS1,1,,MJD,True
54940.5,i,,,,,23.0116,,PS1,1,,MJD,True
54941.4,i,,,,,23.2481,,PS1,1,,MJD,True
54941.4,r,,,,,23.2311,,PS1,1,,MJD,True
54942.3,i,,,,,22.2159,,PS1,1,,MJD,True
54942.4,z,,,,,21.1556,,PS1,1,,MJD,True
54947.4,i,,,,,22.0913,,PS1,1,,MJD,True
54947.5,z,,,,,21.5675,,PS1,1,,MJD,True
54948.4,i,,,,,23.00432,,PS1,1,,MJD,True
54948.5,z,,,,,21.42218,,PS1,1,,MJD,True
54951.3,i,,,,,22.58806,,PS1,1,,MJD,True
54951.5,z,,,,,22.3426,,PS1,1,,MJD,True
54952.3,i,,,,,23.2221,,PS1,1,,MJD,True
54952.4,r,,,,,23.11365,,PS1,1,,MJD,True
54952.5,z,,,,,22.3002,,PS1,1,,MJD,True
54953.3,r,,,,,23.1746,,PS1,1,,MJD,True
54953.3,z,,,,,22.77969,,PS1,1,,MJD,True
54980.4,g,,,,,23.693,,PS1,1,,MJD,True
54984.3,i,,,,,22.7020,,PS1,1,,MJD,True
54985.4,i,,,,,22.8562,,PS1,1,,MJD,True
54986.4,z,,,,,21.8016,,PS1,1,,MJD,True
54987.4,i,,,,,22.49772,,PS1,1,,MJD,True
54989.3,z,,,,,22.7513,,PS1,1,,MJD,True
54993.3,g,,,,,23.2153,,PS1,1,,MJD,True
54993.4,r,,,,,22.8626,,PS1,1,,MJD,True
54994.3,i,,,,,22.99907,,PS1,1,,MJD,True
54995.3,z,,,,,21.72258,,PS1,1,,MJD,True
54996.3,g,,,,,23.558,,PS1,1,,MJD,True
54996.3,r,,,,,23.0844,,PS1,1,,MJD,True
55000.3,i,,,,,21.5034,,PS1,1,,MJD,True
55189.6,i,,,,,23.20146,,PS1,1,,MJD,True
55192.6,i,,,,,22.9227,,PS1,1,,MJD,True
55193.7,z,,,,,22.5287,,PS1,1,,MJD,True
55199.6,z,,,,,22.5516,,PS1,1,,MJD,True
55202.6,z,,,,,22.6749,,PS1,1,,MJD,True
55203.6,g,,,,,23.6861,,PS1,1,,MJD,True
55203.6,r,,,,,23.1506,,PS1,1,,MJD,True
55207.6,i,,,,,23.4610,,PS1,1,,MJD,True
55208.7,z,,,,,22.71500,,PS1,1,,MJD,True
55209.6,g,,,,,23.8114,,PS1,1,,MJD,True
55209.6,r,,,,,23.1586,,PS1,1,,MJD,True
55210.6,i,,,,,23.1925,,PS1,1,,MJD,True
55212.6,g,,,,,24.018,,PS1,1,,MJD,True
55212.6,r,,,,,23.2379,,PS1,1,,MJD,True
55213.6,i,,,,,23.494,,PS1,1,,MJD,True
55214.6,z,,,,,22.6946,,PS1,1,,MJD,True
55215.6,g,,,,,24.426,,PS1,1,,MJD,True
55215.6,r,,,,,23.2636,,PS1,1,,MJD,True
55219.6,i,,,,,23.3236,,PS1,1,,MJD,True
55220.6,z,,,,,22.8436,,PS1,1,,MJD,True
55221.6,g,,,,,23.4104,,PS1,1,,MJD,True
55221.6,r,,,,,23.0180,,PS1,1,,MJD,True
55222.6,i,,,,,23.338,,PS1,1,,MJD,True
55223.6,z,,,,,22.6151,,PS1,1,,MJD,True
55230.6,g,,,,,22.09172,,PS1,1,,MJD,True
55230.6,r,,,,,22.5273,,PS1,1,,MJD,True
55231.6,i,,,,,23.0191,,PS1,1,,MJD,True
55233.5,g,,,,,22.6056,,PS1,1,,MJD,True
55233.5,r,,,,,22.7245,,PS1,1,,MJD,True
55234.6,i,,,,,23.2657,,PS1,1,,MJD,True
55235.6,z,,,,,22.4052,,PS1,1,,MJD,True
55236.6,g,,,,,23.11241,,PS1,1,,MJD,True
55236.6,r,,,,,22.98218,,PS1,1,,MJD,True
55237.6,i,,,,,23.296,,PS1,1,,MJD,True
55238.6,z,,,,,22.3754,,PS1,1,,MJD,True
55239.5,g,,,,,23.850,,PS1,1,,MJD,True
55239.6,r,,,,,23.2023,,PS1,1,,MJD,True
55240.5,i,,,,,23.2544,,PS1,1,,MJD,True
55241.5,z,,,,,22.5756,,PS1,1,,MJD,True
55242.5,g,,,,,23.7439,,PS1,1,,MJD,True
55242.6,r,,,,,23.1124,,PS1,1,,MJD,True
55243.5,i,,,,,23.2436,,PS1,1,,MJD,True
55246.5,i,,,,,22.9880,,PS1,1,,MJD,True
55247.5,z,,,,,22.57448,,PS1,1,,MJD,True
55248.5,g,,,,,23.536,,PS1,1,,MJD,True
55248.5,r,,,,,23.1162,,PS1,1,,MJD,True
55249.6,i,,,,,23.46830,,PS1,1,,MJD,True
55250.6,z,,,,,22.8060,,PS1,1,,MJD,True
55251.5,g,,,,,22.7580,,PS1,1,,MJD,True
55251.5,r,,,,,22.51564,,PS1,1,,MJD,True
55252.6,i,,,,,22.8211,,PS1,1,,MJD,True
55258.6,i,,,,,22.2490,,PS1,1,,MJD,True
55264.5,i,,,,,22.3349,,PS1,1,,MJD,True
55266.5,g,,,,,22.7169,,PS1,1,,MJD,True
55266.6,r,,,,,22.7003,,PS1,1,,MJD,True
55268.6,z,,,,,22.0648,,PS1,1,,MJD,True
55269.6,g,,,,,22.5093,,PS1,1,,MJD,True
55269.6,r,,,,,22.10214,,PS1,1,,MJD,True
