time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.368223,r',SDSS,9.588e-01,0.323,3.206e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
53622.369052,i',SDSS,1.556e+00,0.373,4.523e+00,22.222,SDSS,SDSS,1,μJy,MJD,True
53622.369882,u',SDSS,1.669e+00,1.171,1.276e+00,23.554,SDSS,SDSS,1,μJy,MJD,True
53622.370711,z',SDSS,5.554e+00,0.850,4.828e+00,21.945,SDSS,SDSS,1,μJy,MJD,True
53622.371540,g',SDSS,6.337e-01,0.291,2.372e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
53627.325776,r',SDSS,1.184e+00,0.392,3.299e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
53627.326605,i',SDSS,1.374e+00,0.375,3.922e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
53627.327435,u',SDSS,1.913e+00,1.385,9.895e-01,23.755,SDSS,SDSS,1,μJy,MJD,True
53627.328264,z',SDSS,3.817e+00,0.368,1.033e+01,21.290,SDSS,SDSS,1,μJy,MJD,True
53627.329093,g',SDSS,8.420e-01,0.431,2.157e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
53634.318112,r',SDSS,1.625e+00,0.340,5.297e+00,22.078,SDSS,SDSS,1,μJy,MJD,True
53634.318942,i',SDSS,1.756e+00,0.499,3.847e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
53634.319771,u',SDSS,4.025e+00,2.211,-7.736e-01,25.405,SDSS,SDSS,1,μJy,MJD,True
53634.320600,z',SDSS,4.516e+00,0.713,4.444e+00,22.004,SDSS,SDSS,1,μJy,MJD,True
53634.321429,g',SDSS,1.575e+00,1.402,1.361e+00,23.490,SDSS,SDSS,1,μJy,MJD,True
53638.359582,r',SDSS,8.801e-01,0.688,1.172e+00,23.598,SDSS,SDSS,1,μJy,MJD,True
53638.360411,i',SDSS,1.261e+00,0.550,2.281e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
53638.361240,u',SDSS,1.728e+00,1.358,-4.641e-01,25.130,SDSS,SDSS,1,μJy,MJD,True
53638.362070,z',SDSS,4.026e+00,0.630,4.585e+00,21.982,SDSS,SDSS,1,μJy,MJD,True
53638.362899,g',SDSS,6.600e-01,0.420,1.681e+00,23.278,SDSS,SDSS,1,μJy,MJD,True
53640.323593,r',SDSS,8.722e-01,0.438,2.083e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
53640.324423,i',SDSS,1.287e+00,0.385,3.545e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
53640.325252,u',SDSS,1.825e+00,0.500,4.304e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
53640.326081,z',SDSS,4.199e+00,0.743,-2.581e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
53640.326910,g',SDSS,6.286e-01,0.439,1.510e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
53655.296020,r',SDSS,1.027e+00,0.519,2.105e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
53655.296849,i',SDSS,1.498e+00,0.840,1.577e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
53655.297678,u',SDSS,1.904e+00,1.280,1.414e+00,23.466,SDSS,SDSS,1,μJy,MJD,True
53655.298508,z',SDSS,4.957e+00,0.830,-3.403e+00,23.490,SDSS,SDSS,1,μJy,MJD,True
53655.299337,g',SDSS,7.766e-01,0.547,1.530e+00,23.374,SDSS,SDSS,1,μJy,MJD,True
53664.320636,r',SDSS,1.299e+00,0.489,2.933e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
53664.321465,i',SDSS,1.747e+00,0.571,3.328e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
53664.322294,u',SDSS,3.231e+00,1.965,-9.044e-01,25.511,SDSS,SDSS,1,μJy,MJD,True
53664.323123,z',SDSS,4.771e+00,0.843,-2.284e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
53664.323953,g',SDSS,1.214e+00,0.438,3.148e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
53669.279575,r',SDSS,7.594e-01,0.222,3.676e+00,22.467,SDSS,SDSS,1,μJy,MJD,
53669.280404,i',SDSS,1.163e+00,0.292,4.242e+00,22.289,SDSS,SDSS,1,μJy,MJD,
53669.281233,u',SDSS,1.373e+00,0.954,1.328e+00,23.520,SDSS,SDSS,1,μJy,MJD,True
53669.282062,z',SDSS,4.065e+00,0.699,-3.172e+00,23.449,SDSS,SDSS,1,μJy,MJD,True
53669.282891,g',SDSS,5.729e-01,0.236,2.644e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
53671.364616,r',SDSS,9.687e-01,0.424,2.440e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
53671.365445,i',SDSS,1.352e+00,0.692,1.838e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
53671.366275,u',SDSS,2.118e+00,0.590,4.329e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
53671.367104,z',SDSS,4.276e+00,0.704,3.847e+00,22.101,SDSS,SDSS,1,μJy,MJD,True
53671.367933,g',SDSS,6.509e-01,0.269,2.642e+00,22.810,SDSS,SDSS,1,μJy,MJD,True
