time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.447263,r',SDSS,8.573e-01,0.595,-1.391e+00,26.161,SDSS,SDSS,1,μJy,MJD,True
53975.448092,i',SDSS,1.339e+00,0.981,2.595e-01,24.144,SDSS,SDSS,1,μJy,MJD,True
53975.448922,u',SDSS,1.762e+00,1.187,-1.400e+00,25.857,SDSS,SDSS,1,μJy,MJD,True
53975.449751,z',SDSS,4.342e+00,0.753,-2.908e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
53975.450580,g',SDSS,5.595e-01,0.763,-4.561e-01,25.839,SDSS,SDSS,1,μJy,MJD,True
53989.458468,r',SDSS,1.361e+00,0.303,4.906e+00,22.160,SDSS,SDSS,1,μJy,MJD,
53989.459298,i',SDSS,1.721e+00,0.421,4.444e+00,22.241,SDSS,SDSS,1,μJy,MJD,True
53989.460127,u',SDSS,3.871e+00,2.162,8.920e-01,23.830,SDSS,SDSS,1,μJy,MJD,True
53989.460956,z',SDSS,4.110e+00,0.480,8.005e+00,21.529,SDSS,SDSS,1,μJy,MJD,True
53989.461786,g',SDSS,1.210e+00,0.505,2.702e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
53994.471887,r',SDSS,8.440e-01,0.203,4.464e+00,22.261,SDSS,SDSS,1,μJy,MJD,
53994.472716,i',SDSS,1.298e+00,0.508,2.602e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
53994.473546,u',SDSS,1.803e+00,0.203,1.007e+01,21.457,SDSS,SDSS,1,μJy,MJD,
53994.474375,z',SDSS,3.750e+00,0.504,6.333e+00,21.732,SDSS,SDSS,1,μJy,MJD,True
53994.475204,g',SDSS,6.002e-01,0.126,5.187e+00,22.088,SDSS,SDSS,1,μJy,MJD,
53996.455845,r',SDSS,8.578e-01,0.252,3.649e+00,22.475,SDSS,SDSS,1,μJy,MJD,
53996.456674,i',SDSS,1.375e+00,0.278,5.325e+00,22.051,SDSS,SDSS,1,μJy,MJD,
53996.457504,u',SDSS,1.827e+00,0.682,3.138e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
53996.458333,z',SDSS,4.160e+00,0.599,5.578e+00,21.835,SDSS,SDSS,1,μJy,MJD,True
53996.459163,g',SDSS,5.913e-01,0.133,4.838e+00,22.163,SDSS,SDSS,1,μJy,MJD,
54005.469755,r',SDSS,8.172e-01,0.125,7.068e+00,21.768,SDSS,SDSS,1,μJy,MJD,
54005.470585,i',SDSS,1.277e+00,0.175,7.900e+00,21.631,SDSS,SDSS,1,μJy,MJD,
54005.471414,u',SDSS,1.633e+00,0.352,5.286e+00,22.150,SDSS,SDSS,1,μJy,MJD,
54005.472243,z',SDSS,3.945e+00,0.429,8.810e+00,21.441,SDSS,SDSS,1,μJy,MJD,True
54005.473073,g',SDSS,5.058e-01,0.097,5.638e+00,21.998,SDSS,SDSS,1,μJy,MJD,
54007.486367,i',SDSS,1.311e+00,0.276,5.093e+00,22.098,SDSS,SDSS,1,μJy,MJD,
54007.487196,u',SDSS,1.538e+00,0.380,4.596e+00,22.298,SDSS,SDSS,1,μJy,MJD,True
54007.488855,g',SDSS,4.881e-01,0.103,5.138e+00,22.098,SDSS,SDSS,1,μJy,MJD,
54008.416152,r',SDSS,9.993e-01,0.171,6.311e+00,21.890,SDSS,SDSS,1,μJy,MJD,
54008.416981,i',SDSS,1.948e+00,0.210,1.008e+01,21.369,SDSS,SDSS,1,μJy,MJD,
54008.418640,z',SDSS,7.866e+00,1.130,5.578e+00,21.835,SDSS,SDSS,1,μJy,MJD,True
54008.419469,g',SDSS,7.055e-01,0.115,6.673e+00,21.816,SDSS,SDSS,1,μJy,MJD,
54008.446250,r',SDSS,8.428e-01,0.135,6.729e+00,21.821,SDSS,SDSS,1,μJy,MJD,
54008.447079,i',SDSS,1.390e+00,0.366,4.059e+00,22.335,SDSS,SDSS,1,μJy,MJD,True
54008.447909,u',SDSS,1.645e+00,0.468,4.028e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
54008.448738,z',SDSS,4.390e+00,0.427,1.023e+01,21.299,SDSS,SDSS,1,μJy,MJD,True
54008.449567,g',SDSS,5.156e-01,0.112,4.998e+00,22.128,SDSS,SDSS,1,μJy,MJD,
54009.409274,r',SDSS,7.035e-01,0.115,6.574e+00,21.846,SDSS,SDSS,1,μJy,MJD,
54009.410104,i',SDSS,1.119e+00,0.241,4.954e+00,22.127,SDSS,SDSS,1,μJy,MJD,
54009.410933,u',SDSS,1.381e+00,0.319,4.879e+00,22.235,SDSS,SDSS,1,μJy,MJD,
54009.411763,z',SDSS,3.523e+00,0.382,8.762e+00,21.446,SDSS,SDSS,1,μJy,MJD,True
54009.412592,g',SDSS,4.539e-01,0.089,5.555e+00,22.014,SDSS,SDSS,1,μJy,MJD,
54009.483825,r',SDSS,7.665e-01,0.129,6.388e+00,21.877,SDSS,SDSS,1,μJy,MJD,
54009.484655,i',SDSS,1.174e+00,0.183,6.893e+00,21.777,SDSS,SDSS,1,μJy,MJD,
54009.485484,u',SDSS,1.398e+00,0.399,3.952e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
54009.486313,z',SDSS,3.438e+00,0.397,8.032e+00,21.526,SDSS,SDSS,1,μJy,MJD,True
54009.487143,g',SDSS,4.733e-01,0.096,5.343e+00,22.056,SDSS,SDSS,1,μJy,MJD,
54010.411082,r',SDSS,7.389e-01,0.118,6.748e+00,21.818,SDSS,SDSS,1,μJy,MJD,
54010.411911,i',SDSS,1.149e+00,0.219,5.626e+00,21.993,SDSS,SDSS,1,μJy,MJD,
54010.412741,u',SDSS,1.394e+00,0.431,3.643e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
54010.413570,z',SDSS,3.894e+00,0.459,7.847e+00,21.547,SDSS,SDSS,1,μJy,MJD,True
54010.414399,g',SDSS,4.837e-01,0.086,6.122e+00,21.909,SDSS,SDSS,1,μJy,MJD,
54011.473946,r',SDSS,7.248e-01,0.107,7.274e+00,21.737,SDSS,SDSS,1,μJy,MJD,
54011.474775,i',SDSS,1.105e+00,0.193,6.123e+00,21.903,SDSS,SDSS,1,μJy,MJD,
54011.475605,u',SDSS,1.333e+00,0.387,3.870e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
54011.476434,z',SDSS,3.023e+00,0.351,7.899e+00,21.541,SDSS,SDSS,1,μJy,MJD,True
54011.477263,g',SDSS,4.631e-01,0.097,5.187e+00,22.088,SDSS,SDSS,1,μJy,MJD,
54012.403942,r',SDSS,1.209e+00,0.276,4.767e+00,22.191,SDSS,SDSS,1,μJy,MJD,
54012.404772,i',SDSS,1.675e+00,0.358,5.073e+00,22.102,SDSS,SDSS,1,μJy,MJD,
54012.405601,u',SDSS,2.141e+00,0.301,8.130e+00,21.688,SDSS,SDSS,1,μJy,MJD,
54012.406431,z',SDSS,4.903e+00,0.530,9.049e+00,21.416,SDSS,SDSS,1,μJy,MJD,True
54012.407260,g',SDSS,7.970e-01,0.133,6.539e+00,21.838,SDSS,SDSS,1,μJy,MJD,
54012.488684,u',SDSS,1.630e+00,0.327,5.666e+00,22.076,SDSS,SDSS,1,μJy,MJD,
54019.469271,r',SDSS,1.534e+00,0.295,5.691e+00,22.001,SDSS,SDSS,1,μJy,MJD,
