time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57230.3790116042,i,,,0.0276816,,18.319,,Pan-STARRS1,2,,MJD,
57230.3905672635,i,,,0.029558,,18.3368,,Pan-STARRS1,2,,MJD,
57230.4022464436,i,,,0.0242668,,18.2821,,Pan-STARRS1,2,,MJD,
57230.4139490355,i,,,0.0253896,,18.3253,,Pan-STARRS1,2,,MJD,
57231.3762477292,r,,,0.0359472,,18.5578,,Pan-STARRS1,2,,MJD,
57231.3883739388,r,,,0.0381627,,18.5515,,Pan-STARRS1,2,,MJD,
57231.4004498838,r,,,0.0357696,,18.5638,,Pan-STARRS1,2,,MJD,
57231.4120846861,r,,,0.0403688,,18.5772,,Pan-STARRS1,2,,MJD,
57239.4518714266,i,,,0.143538,,19.0192,,Pan-STARRS1,2,,MJD,
57239.4544538645,i,,,0.166023,,19.0594,,Pan-STARRS1,2,,MJD,
57239.4635469323,i,,,0.104446,,19.0831,,Pan-STARRS1,2,,MJD,
57239.4661229484,i,,,0.115139,,18.9357,,Pan-STARRS1,2,,MJD,
57239.4751865724,i,,,0.101043,,18.8687,,Pan-STARRS1,2,,MJD,
57239.4777648821,i,,,0.104457,,19.0138,,Pan-STARRS1,2,,MJD,
57239.4868340938,i,,,0.119076,,18.8309,,Pan-STARRS1,2,,MJD,
57239.4894164973,i,,,0.121252,,18.9446,,Pan-STARRS1,2,,MJD,
57240.4530863163,r,,,0.0944762,,18.9742,,Pan-STARRS1,2,,MJD,
57240.4559410738,r,,,0.116235,,19.0626,,Pan-STARRS1,2,,MJD,
57240.4651966641,r,,,0.0965689,,19.0031,,Pan-STARRS1,2,,MJD,
57240.4677760495,r,,,0.127092,,19.1144,,Pan-STARRS1,2,,MJD,
57240.4771169494,r,,,0.100504,,19.0425,,Pan-STARRS1,2,,MJD,
57240.4796963014,r,,,0.121215,,19.1833,,Pan-STARRS1,2,,MJD,
