time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.193587,r',SDSS,7.856e-01,0.853,-3.374e-01,25.215,SDSS,SDSS,2,μJy,MJD,True
54348.194416,i',SDSS,1.255e+00,0.930,2.708e-01,24.135,SDSS,SDSS,2,μJy,MJD,True
54348.195246,u',SDSS,1.774e+00,1.381,-4.811e-01,25.146,SDSS,SDSS,2,μJy,MJD,True
54348.196075,z',SDSS,4.163e+00,0.730,2.763e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
54348.196904,g',SDSS,5.596e-01,0.770,4.370e-01,24.424,SDSS,SDSS,2,μJy,MJD,True
54357.163095,r',SDSS,7.579e-01,0.699,8.195e-01,23.888,SDSS,SDSS,2,μJy,MJD,True
54357.163924,i',SDSS,1.153e+00,0.868,2.431e-01,24.158,SDSS,SDSS,2,μJy,MJD,True
54357.164753,u',SDSS,1.528e+00,1.011,1.456e+00,23.440,SDSS,SDSS,2,μJy,MJD,True
54357.165582,z',SDSS,3.923e+00,0.698,2.572e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
54357.166412,g',SDSS,4.828e-01,0.698,-3.524e-01,25.690,SDSS,SDSS,2,μJy,MJD,True
54365.160238,r',SDSS,1.183e+00,1.020,9.758e-01,23.752,SDSS,SDSS,2,μJy,MJD,True
54365.161068,i',SDSS,1.629e+00,1.061,-9.409e-01,25.099,SDSS,SDSS,2,μJy,MJD,True
54365.161897,u',SDSS,2.713e+00,1.754,1.060e+00,23.703,SDSS,SDSS,2,μJy,MJD,True
54365.162726,z',SDSS,4.786e+00,0.844,-2.321e+00,23.295,SDSS,SDSS,2,μJy,MJD,True
54365.163555,g',SDSS,1.136e+00,1.073,1.144e+00,23.658,SDSS,SDSS,2,μJy,MJD,True
54379.201515,r',SDSS,7.779e-01,0.800,5.435e-01,24.160,SDSS,SDSS,2,μJy,MJD,True
54379.202345,i',SDSS,1.141e+00,0.768,9.360e-01,23.629,SDSS,SDSS,2,μJy,MJD,True
54379.203174,u',SDSS,1.530e+00,1.221,-6.237e-01,25.277,SDSS,SDSS,2,μJy,MJD,True
54379.204003,z',SDSS,3.908e+00,0.705,-2.289e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
54379.204832,g',SDSS,4.925e-01,0.754,1.798e-01,24.817,SDSS,SDSS,2,μJy,MJD,True
54385.208745,r',SDSS,8.861e-01,0.955,2.707e-01,24.469,SDSS,SDSS,2,μJy,MJD,True
54385.209574,i',SDSS,1.230e+00,0.864,7.116e-01,23.788,SDSS,SDSS,2,μJy,MJD,True
54385.210403,u',SDSS,1.789e+00,1.398,-3.841e-01,25.054,SDSS,SDSS,2,μJy,MJD,True
54385.211232,z',SDSS,3.921e+00,0.715,2.030e+00,22.426,SDSS,SDSS,2,μJy,MJD,True
54385.212062,g',SDSS,5.317e-01,0.542,9.015e-01,23.876,SDSS,SDSS,2,μJy,MJD,True
54387.209411,r',SDSS,9.701e-01,0.755,1.191e+00,23.583,SDSS,SDSS,2,μJy,MJD,True
54387.210240,i',SDSS,1.434e+00,1.013,5.268e-01,23.929,SDSS,SDSS,2,μJy,MJD,True
54387.211069,u',SDSS,2.145e+00,1.585,1.401e-01,24.521,SDSS,SDSS,2,μJy,MJD,True
54387.211899,z',SDSS,5.076e+00,0.921,-7.044e-01,22.977,SDSS,SDSS,2,μJy,MJD,True
54387.212728,g',SDSS,6.393e-01,0.632,9.652e-01,23.815,SDSS,SDSS,2,μJy,MJD,True
54392.203628,r',SDSS,1.452e+00,0.304,5.230e+00,22.092,SDSS,SDSS,2,μJy,MJD,True
54392.204457,i',SDSS,2.113e+00,0.279,8.267e+00,21.582,SDSS,SDSS,2,μJy,MJD,True
54392.205286,u',SDSS,3.831e+00,0.713,6.737e+00,21.890,SDSS,SDSS,2,μJy,MJD,True
54392.206115,z',SDSS,5.683e+00,1.009,-6.355e-01,22.963,SDSS,SDSS,2,μJy,MJD,True
