time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56508.38265,I,,,0.389,,21.809,Vega,,"1,3",,MJD,
56524.39772,I,,,1.062,,22.695,Vega,,"1,3",,MJD,
56543.40998,I,,,0.346,,21.854,Vega,,"1,3",,MJD,
56552.33141,I,,,0.659,,22.467,Vega,,"1,3",,MJD,
56567.34271,I,,,1.135,,23.051,Vega,,"1,3",,MJD,
56575.34563,I,,,0.399,,22.139,Vega,,"1,3",,MJD,
56582.26703,I,,,0.485,,22.075,Vega,,"1,3",,MJD,
56586.24284,I,,,1.174,,23.007,Vega,,"1,3",,MJD,
56594.26352,I,,,1.104,,22.589,Vega,,"1,3",,MJD,
56602.21262,I,,,2.573,,23.882,Vega,,"1,3",,MJD,
56609.21662,I,,,0.292,,21.784,Vega,,"1,3",,MJD,
56613.26070,I,,,1.307,,22.926,Vega,,"1,3",,MJD,
56616.18320,I,,,0.289,,21.632,Vega,,"1,3",,MJD,
56618.22813,I,,,0.178,,21.166,Vega,,"1,3",,MJD,
56622.23618,I,,,0.208,,21.250,Vega,,"1,3",,MJD,
56627.22894,I,,,0.170,,21.260,Vega,,"1,3",,MJD,
56644.21546,I,,,0.396,,21.684,Vega,,"1,3",,MJD,
56646.24532,I,,,0.444,,22.050,Vega,,"1,3",,MJD,
56648.22188,I,,,0.392,,21.889,Vega,,"1,3",,MJD,
56655.25398,I,,,0.166,,21.250,Vega,,"1,3",,MJD,
56657.26000,I,,,2.652,,24.049,Vega,,"1,3",,MJD,
56659.14291,I,,,3.169,,24.338,Vega,,"1,3",,MJD,
56661.28289,I,,,,,25.650,Vega,,"1,3",,MJD,True
56675.22170,I,,,0.188,,20.721,Vega,,"1,3",,MJD,
56678.21689,I,,,0.231,,21.346,Vega,,"1,3",,MJD,
56681.16113,I,,,0.561,,22.618,Vega,,"1,3",,MJD,
56688.15103,I,,,0.489,,21.798,Vega,,"1,3",,MJD,
56691.18713,I,,,1.192,,23.237,Vega,,"1,3",,MJD,
56695.15494,I,,,8.828,,25.164,Vega,,"1,3",,MJD,
56699.11551,I,,,0.986,,22.909,Vega,,"1,3",,MJD,
56708.11360,I,,,1.056,,23.114,Vega,,"1,3",,MJD,
56711.10415,I,,,0.287,,21.497,Vega,,"1,3",,MJD,
56718.08191,I,,,0.441,,21.713,Vega,,"1,3",,MJD,
56721.09444,I,,,0.758,,22.747,Vega,,"1,3",,MJD,
56735.09500,I,,,0.365,,21.595,Vega,,"1,3",,MJD,
56740.03434,I,,,0.695,,22.245,Vega,,"1,3",,MJD,
