time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.444890,r',SDSS,9.654e-01,1.041,-1.678e-02,24.823,SDSS,SDSS,2,μJy,MJD,True
53975.445720,i',SDSS,1.473e+00,1.063,-1.282e-01,24.470,SDSS,SDSS,2,μJy,MJD,True
53975.446549,u',SDSS,2.131e+00,1.434,-1.261e+00,25.768,SDSS,SDSS,2,μJy,MJD,True
53975.447378,z',SDSS,4.125e+00,0.664,-4.229e+00,23.627,SDSS,SDSS,2,μJy,MJD,True
53975.448208,g',SDSS,6.058e-01,0.558,1.052e+00,23.736,SDSS,SDSS,2,μJy,MJD,True
53994.469485,r',SDSS,8.000e-01,0.845,-4.477e-01,25.340,SDSS,SDSS,2,μJy,MJD,True
53994.470314,i',SDSS,1.094e+00,0.706,-1.099e+00,25.204,SDSS,SDSS,2,μJy,MJD,True
53994.471143,u',SDSS,1.982e+00,0.970,2.345e+00,22.992,SDSS,SDSS,2,μJy,MJD,True
53994.471973,z',SDSS,3.529e+00,0.659,1.657e+00,22.498,SDSS,SDSS,2,μJy,MJD,True
53994.472802,g',SDSS,6.273e-01,0.941,5.604e-02,25.023,SDSS,SDSS,2,μJy,MJD,True
53996.453438,r',SDSS,8.333e-01,0.526,1.582e+00,23.324,SDSS,SDSS,2,μJy,MJD,True
53996.454268,i',SDSS,1.177e+00,0.783,9.771e-01,23.601,SDSS,SDSS,2,μJy,MJD,True
53996.455097,u',SDSS,1.878e+00,1.399,7.571e-01,23.939,SDSS,SDSS,2,μJy,MJD,True
53996.455926,z',SDSS,3.707e+00,0.558,-5.093e+00,23.760,SDSS,SDSS,2,μJy,MJD,True
53996.456756,g',SDSS,5.769e-01,0.753,-5.317e-01,25.940,SDSS,SDSS,2,μJy,MJD,True
54005.467331,r',SDSS,7.157e-01,0.788,3.285e-01,24.400,SDSS,SDSS,2,μJy,MJD,True
54005.468161,i',SDSS,1.063e+00,0.793,4.485e-01,23.991,SDSS,SDSS,2,μJy,MJD,True
54005.468990,u',SDSS,1.548e+00,0.945,-1.644e+00,26.000,SDSS,SDSS,2,μJy,MJD,True
54005.469820,z',SDSS,3.704e+00,0.708,1.381e-01,22.804,SDSS,SDSS,2,μJy,MJD,True
54005.470649,g',SDSS,4.872e-01,0.594,6.391e-01,24.161,SDSS,SDSS,2,μJy,MJD,True
54008.414549,i',SDSS,2.389e+00,1.491,-2.852e-01,24.601,SDSS,SDSS,2,μJy,MJD,True
54008.415379,u',SDSS,2.349e+00,1.372,-1.892e+00,26.131,SDSS,SDSS,2,μJy,MJD,True
54008.416208,z',SDSS,5.022e+00,0.917,1.826e-01,22.795,SDSS,SDSS,2,μJy,MJD,True
54008.417038,g',SDSS,6.935e-01,1.005,1.847e-01,24.809,SDSS,SDSS,2,μJy,MJD,True
54009.481393,r',SDSS,7.005e-01,0.799,-9.948e-02,24.926,SDSS,SDSS,2,μJy,MJD,True
54009.482222,i',SDSS,1.029e+00,0.707,-8.769e-01,25.055,SDSS,SDSS,2,μJy,MJD,True
54009.483051,u',SDSS,1.474e+00,0.725,-2.174e+00,26.265,SDSS,SDSS,2,μJy,MJD,True
54009.483881,z',SDSS,3.267e+00,0.621,1.298e+00,22.569,SDSS,SDSS,2,μJy,MJD,True
54009.484710,g',SDSS,4.635e-01,0.533,7.215e-01,24.066,SDSS,SDSS,2,μJy,MJD,True
54010.408646,r',SDSS,6.868e-01,0.778,1.996e-01,24.555,SDSS,SDSS,2,μJy,MJD,True
54010.409476,i',SDSS,1.006e+00,0.699,-8.371e-01,25.027,SDSS,SDSS,2,μJy,MJD,True
54010.410305,u',SDSS,1.435e+00,0.673,-2.283e+00,26.313,SDSS,SDSS,2,μJy,MJD,True
54010.411135,z',SDSS,2.854e+00,0.535,-1.960e+00,23.226,SDSS,SDSS,2,μJy,MJD,True
54010.411964,g',SDSS,4.500e-01,0.712,2.371e-02,25.078,SDSS,SDSS,2,μJy,MJD,True
54012.401502,r',SDSS,1.210e+00,0.667,1.959e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
54012.402331,i',SDSS,1.424e+00,0.938,-9.628e-01,25.114,SDSS,SDSS,2,μJy,MJD,True
54012.403160,u',SDSS,2.347e+00,1.272,-2.157e+00,26.257,SDSS,SDSS,2,μJy,MJD,True
54012.403990,z',SDSS,4.562e+00,0.565,-7.495e+00,24.078,SDSS,SDSS,2,μJy,MJD,True
54012.404819,g',SDSS,8.484e-01,1.176,1.840e-01,24.810,SDSS,SDSS,2,μJy,MJD,True
54020.439746,r',SDSS,1.037e+00,1.096,1.246e-01,24.647,SDSS,SDSS,2,μJy,MJD,True
54020.440575,i',SDSS,1.256e+00,0.905,-5.364e-01,24.803,SDSS,SDSS,2,μJy,MJD,True
54020.442234,z',SDSS,3.751e+00,0.692,-1.844e+00,23.204,SDSS,SDSS,2,μJy,MJD,True
54020.443063,g',SDSS,9.626e-01,1.276,-2.676e-01,25.560,SDSS,SDSS,2,μJy,MJD,True
54024.489437,r',SDSS,1.096e+00,0.959,9.436e-01,23.779,SDSS,SDSS,2,μJy,MJD,True
54024.490267,i',SDSS,1.386e+00,0.921,9.329e-01,23.631,SDSS,SDSS,2,μJy,MJD,True
54024.491096,u',SDSS,2.548e+00,1.300,2.402e+00,22.968,SDSS,SDSS,2,μJy,MJD,True
54024.491925,z',SDSS,4.637e+00,0.609,-6.827e+00,23.997,SDSS,SDSS,2,μJy,MJD,True
54024.492754,g',SDSS,7.623e-01,1.097,-4.852e-02,25.200,SDSS,SDSS,2,μJy,MJD,True
54028.478144,r',SDSS,1.277e+00,1.064,1.068e+00,23.677,SDSS,SDSS,2,μJy,MJD,True
54028.478973,i',SDSS,1.332e+00,0.871,-1.020e+00,25.152,SDSS,SDSS,2,μJy,MJD,True
54028.479803,u',SDSS,2.144e+00,1.085,2.307e+00,23.008,SDSS,SDSS,2,μJy,MJD,True
