time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.364131,r',SDSS,1.115e+00,0.234,5.158e+00,22.106,SDSS,SDSS,1,μJy,MJD,True
53622.364960,i',SDSS,1.724e+00,0.416,4.506e+00,22.226,SDSS,SDSS,1,μJy,MJD,True
53622.365790,u',SDSS,2.049e+00,1.513,5.594e-01,24.112,SDSS,SDSS,1,μJy,MJD,True
53622.366619,z',SDSS,5.452e+00,0.914,3.153e+00,22.219,SDSS,SDSS,1,μJy,MJD,True
53622.367448,g',SDSS,7.127e-01,0.219,3.519e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
53627.321269,r',SDSS,1.178e+00,0.472,2.709e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
53627.322099,i',SDSS,1.567e+00,0.828,1.768e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
53627.322928,u',SDSS,2.081e+00,1.500,-7.884e-01,25.418,SDSS,SDSS,1,μJy,MJD,True
53627.323757,z',SDSS,4.281e+00,0.683,-4.265e+00,23.633,SDSS,SDSS,1,μJy,MJD,True
53627.324587,g',SDSS,9.112e-01,0.383,2.596e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
53634.314007,r',SDSS,1.439e+00,0.736,2.180e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
53634.314836,i',SDSS,1.830e+00,1.234,4.284e-01,24.007,SDSS,SDSS,1,μJy,MJD,True
53634.315666,u',SDSS,3.620e+00,1.609,3.200e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
53634.316495,z',SDSS,5.305e+00,0.943,-1.498e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
53634.317324,g',SDSS,1.622e+00,0.746,-2.599e+00,27.410,SDSS,SDSS,1,μJy,MJD,True
53638.355061,r',SDSS,8.801e-01,0.315,2.977e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
53638.355890,i',SDSS,1.393e+00,0.373,3.979e+00,22.355,SDSS,SDSS,1,μJy,MJD,True
53638.356719,u',SDSS,1.740e+00,1.313,8.047e-01,23.900,SDSS,SDSS,1,μJy,MJD,True
53638.357548,z',SDSS,4.082e+00,0.709,2.962e+00,22.253,SDSS,SDSS,1,μJy,MJD,True
53638.358378,g',SDSS,6.619e-01,0.880,4.840e-01,24.359,SDSS,SDSS,1,μJy,MJD,True
53640.319481,r',SDSS,8.913e-01,0.489,1.872e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
53640.320310,i',SDSS,1.354e+00,0.621,2.142e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
53640.321140,u',SDSS,1.647e+00,1.311,4.601e-01,24.205,SDSS,SDSS,1,μJy,MJD,True
53640.321969,z',SDSS,4.178e+00,0.768,-1.580e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
53640.322798,g',SDSS,6.169e-01,0.602,9.751e-01,23.806,SDSS,SDSS,1,μJy,MJD,True
53655.291474,r',SDSS,1.081e+00,0.302,3.866e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
53655.292303,i',SDSS,1.624e+00,0.748,2.193e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
53655.293132,u',SDSS,1.993e+00,1.341,1.318e+00,23.526,SDSS,SDSS,1,μJy,MJD,True
53655.293961,z',SDSS,5.128e+00,0.936,-3.840e-04,22.833,SDSS,SDSS,1,μJy,MJD,True
53655.294791,g',SDSS,7.905e-01,0.292,2.933e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
53664.316075,r',SDSS,1.255e+00,0.287,4.745e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
53664.316904,i',SDSS,1.701e+00,1.076,1.074e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
53664.317734,u',SDSS,3.165e+00,1.970,3.868e-01,24.275,SDSS,SDSS,1,μJy,MJD,True
53664.318563,z',SDSS,4.684e+00,0.834,2.120e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
53664.319392,g',SDSS,1.154e+00,0.364,3.499e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
53669.275425,r',SDSS,7.970e-01,0.161,5.309e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
53669.276254,i',SDSS,1.293e+00,0.184,7.593e+00,21.673,SDSS,SDSS,1,μJy,MJD,True
53669.277083,u',SDSS,1.297e+00,0.598,2.293e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
53669.277913,z',SDSS,3.641e+00,0.528,5.440e+00,21.855,SDSS,SDSS,1,μJy,MJD,True
53669.278742,g',SDSS,5.125e-01,0.178,3.086e+00,22.645,SDSS,SDSS,1,μJy,MJD,True
53671.360045,r',SDSS,1.129e+00,0.210,5.822e+00,21.976,SDSS,SDSS,1,μJy,MJD,True
53671.360874,i',SDSS,1.458e+00,0.337,4.654e+00,22.192,SDSS,SDSS,1,μJy,MJD,True
53671.361703,u',SDSS,2.027e+00,0.908,2.596e+00,22.890,SDSS,SDSS,1,μJy,MJD,True
53671.362532,z',SDSS,4.154e+00,0.644,4.659e+00,21.971,SDSS,SDSS,1,μJy,MJD,True
53671.363362,g',SDSS,6.362e-01,0.347,1.946e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
53674.259266,r',SDSS,1.083e+00,0.315,3.709e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
53674.260095,i',SDSS,1.567e+00,0.562,2.947e+00,22.660,SDSS,SDSS,1,μJy,MJD,True
53674.260925,u',SDSS,1.742e+00,1.180,1.338e+00,23.513,SDSS,SDSS,1,μJy,MJD,True
53674.261754,z',SDSS,4.147e+00,0.752,1.999e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
53674.262583,g',SDSS,6.228e-01,0.192,3.486e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
53676.348598,r',SDSS,9.143e-01,0.186,5.289e+00,22.079,SDSS,SDSS,1,μJy,MJD,True
53676.349427,i',SDSS,1.367e+00,0.178,8.313e+00,21.576,SDSS,SDSS,1,μJy,MJD,True
53676.351086,z',SDSS,3.778e+00,0.641,3.422e+00,22.173,SDSS,SDSS,1,μJy,MJD,True
53676.351915,g',SDSS,5.817e-01,0.198,3.148e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
53679.320280,r',SDSS,1.160e+00,0.374,3.364e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
53679.321109,i',SDSS,1.794e+00,1.005,-1.593e+00,25.492,SDSS,SDSS,1,μJy,MJD,True
53679.321938,u',SDSS,1.992e+00,1.484,5.638e-01,24.108,SDSS,SDSS,1,μJy,MJD,True
53679.322767,z',SDSS,5.236e+00,0.941,-1.053e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
53679.323596,g',SDSS,6.546e-01,0.556,1.182e+00,23.627,SDSS,SDSS,1,μJy,MJD,True
53681.312067,r',SDSS,1.017e+00,0.456,2.368e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
53681.312896,i',SDSS,1.611e+00,0.801,1.964e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
53681.314555,z',SDSS,7.647e+00,1.127,-5.084e+00,23.759,SDSS,SDSS,1,μJy,MJD,True
53681.315384,g',SDSS,8.797e-01,0.399,2.403e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
53685.270826,r',SDSS,2.037e+00,0.350,6.443e+00,21.868,SDSS,SDSS,1,μJy,MJD,True
53685.271655,i',SDSS,2.342e+00,1.406,-1.018e+00,25.150,SDSS,SDSS,1,μJy,MJD,True
53685.272484,u',SDSS,4.477e+00,1.620,4.314e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
53685.273314,z',SDSS,5.440e+00,0.827,4.902e+00,21.934,SDSS,SDSS,1,μJy,MJD,True
53685.274143,g',SDSS,1.992e+00,2.006,-2.593e-01,25.547,SDSS,SDSS,1,μJy,MJD,True
53697.268078,r',SDSS,1.066e+00,0.360,3.189e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
53697.268907,i',SDSS,1.466e+00,0.661,2.219e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
53697.269736,u',SDSS,1.740e+00,1.340,6.455e-01,24.035,SDSS,SDSS,1,μJy,MJD,True
53697.270565,z',SDSS,3.685e+00,0.647,2.879e+00,22.268,SDSS,SDSS,1,μJy,MJD,True
53697.271394,g',SDSS,6.916e-01,0.335,2.208e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
53700.266745,r',SDSS,1.133e+00,1.161,2.501e-01,24.493,SDSS,SDSS,1,μJy,MJD,True
53700.267574,i',SDSS,1.743e+00,1.207,4.119e-02,24.327,SDSS,SDSS,1,μJy,MJD,True
53700.268403,u',SDSS,2.270e+00,0.523,4.952e+00,22.219,SDSS,SDSS,1,μJy,MJD,True
53700.269232,z',SDSS,5.266e+00,0.678,7.033e+00,21.643,SDSS,SDSS,1,μJy,MJD,True
53700.270061,g',SDSS,7.372e-01,0.346,2.289e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
53705.252790,r',SDSS,8.934e-01,0.347,2.728e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
53705.253619,i',SDSS,1.378e+00,0.988,-4.514e-01,24.736,SDSS,SDSS,1,μJy,MJD,True
53705.254448,u',SDSS,1.616e+00,1.111,1.292e+00,23.544,SDSS,SDSS,1,μJy,MJD,True
53705.255277,z',SDSS,3.754e+00,0.715,5.110e-01,22.728,SDSS,SDSS,1,μJy,MJD,True
53705.256106,g',SDSS,5.814e-01,0.547,1.018e+00,23.767,SDSS,SDSS,1,μJy,MJD,True
