time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.329374,r',SDSS,7.337e-01,0.327,2.350e+00,22.932,SDSS,SDSS,2,μJy,MJD,True
54357.330204,i',SDSS,1.128e+00,0.423,2.720e+00,22.740,SDSS,SDSS,2,μJy,MJD,True
54357.331033,u',SDSS,1.487e+00,1.031,1.299e+00,23.539,SDSS,SDSS,2,μJy,MJD,True
54357.331862,z',SDSS,3.312e+00,0.595,-2.598e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
54357.332692,g',SDSS,4.849e-01,0.353,1.401e+00,23.461,SDSS,SDSS,2,μJy,MJD,True
54359.361150,r',SDSS,1.029e+00,0.642,1.653e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
54359.361980,i',SDSS,1.609e+00,1.138,5.447e-02,24.316,SDSS,SDSS,2,μJy,MJD,True
54359.362809,u',SDSS,2.282e+00,0.689,3.967e+00,22.453,SDSS,SDSS,2,μJy,MJD,True
54359.363638,z',SDSS,5.870e+00,0.723,7.691e+00,21.565,SDSS,SDSS,2,μJy,MJD,True
54359.364468,g',SDSS,6.751e-01,0.351,2.074e+00,23.063,SDSS,SDSS,2,μJy,MJD,True
54362.379276,r',SDSS,7.936e-01,0.407,2.018e+00,23.085,SDSS,SDSS,2,μJy,MJD,True
54362.380106,i',SDSS,1.257e+00,0.578,2.128e+00,22.975,SDSS,SDSS,2,μJy,MJD,True
54362.380935,u',SDSS,1.558e+00,0.630,2.787e+00,22.818,SDSS,SDSS,2,μJy,MJD,True
54362.381764,z',SDSS,3.789e+00,0.582,4.792e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
54362.382594,g',SDSS,5.236e-01,0.222,2.536e+00,22.853,SDSS,SDSS,2,μJy,MJD,True
54376.374654,r',SDSS,9.544e-01,0.898,7.651e-01,23.938,SDSS,SDSS,2,μJy,MJD,True
