time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58583.4251502976,w,,,0.0673628,,20.2959,,Pan-STARRS1,2,,MJD,
58583.4512383177,w,,,0.0653819,,20.28,,Pan-STARRS1,2,,MJD,
58598.3200662603,w,,,0.093176,,20.7434,,Pan-STARRS1,2,,MJD,
58598.332975861,w,,,0.124698,,20.6395,,Pan-STARRS1,2,,MJD,
58598.3459085454,w,,,0.0994711,,20.6612,,Pan-STARRS1,2,,MJD,
58607.3950349237,w,,,0.252215,,21.0914,,Pan-STARRS1,2,,MJD,
58607.4084917442,w,,,0.170052,,21.1854,,Pan-STARRS1,2,,MJD,
58607.4219375826,w,,,0.13435,,21.0884,,Pan-STARRS1,2,,MJD,
58611.2636767388,w,,,0.09085,,21.2629,,Pan-STARRS1,2,,MJD,
58611.2752649155,w,,,0.101927,,21.2066,,Pan-STARRS1,2,,MJD,
58611.2868920671,w,,,0.0898126,,21.3324,,Pan-STARRS1,2,,MJD,
58611.2985955146,w,,,0.082575,,21.1904,,Pan-STARRS1,2,,MJD,
58614.263640724,i,,,0.245913,,20.7892,,Pan-STARRS1,2,,MJD,
58614.2740164437,i,,,0.209524,,20.8032,,Pan-STARRS1,2,,MJD,
58614.2843923865,i,,,0.164826,,20.8952,,Pan-STARRS1,2,,MJD,
58624.2594021759,w,,,0.176129,,21.6332,,Pan-STARRS1,2,,MJD,
58624.2818438662,w,,,0.186552,,21.8082,,Pan-STARRS1,2,,MJD,
58639.2868472026,w,,,0.256361,,22.1818,,Pan-STARRS1,2,,MJD,
58639.2986229177,w,,,0.239586,,22.0831,,Pan-STARRS1,2,,MJD,
58639.3103678333,w,,,0.282014,,22.1797,,Pan-STARRS1,2,,MJD,
