time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.163172,r',SDSS,1.386e+00,0.884,1.682e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
54348.165660,z',SDSS,6.080e+00,0.161,-4.164e+01,25.829,SDSS,SDSS,1,μJy,MJD,True
54348.166489,g',SDSS,9.750e-01,1.304,-1.561e-01,25.381,SDSS,SDSS,1,μJy,MJD,True
54357.132551,r',SDSS,1.041e+00,0.445,-2.487e+00,26.730,SDSS,SDSS,1,μJy,MJD,True
54357.134210,u',SDSS,1.786e+00,1.399,3.304e-01,24.330,SDSS,SDSS,1,μJy,MJD,True
54357.135039,z',SDSS,5.591e+00,0.756,6.603e+00,21.697,SDSS,SDSS,1,μJy,MJD,True
54357.135868,g',SDSS,7.699e-01,0.209,3.971e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
54365.130020,r',SDSS,1.283e+00,0.545,2.566e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
54365.130850,i',SDSS,1.907e+00,0.130,1.583e+01,20.882,SDSS,SDSS,1,μJy,MJD,True
54365.131679,u',SDSS,2.779e+00,0.376,8.380e+00,21.656,SDSS,SDSS,1,μJy,MJD,
54365.132508,z',SDSS,5.192e+00,0.758,-5.551e+00,23.826,SDSS,SDSS,1,μJy,MJD,True
54365.133337,g',SDSS,1.181e+00,0.272,4.726e+00,22.189,SDSS,SDSS,1,μJy,MJD,True
54377.159941,r',SDSS,1.172e+00,0.253,4.996e+00,22.141,SDSS,SDSS,1,μJy,MJD,True
54377.160770,i',SDSS,1.719e+00,0.283,6.565e+00,21.829,SDSS,SDSS,1,μJy,MJD,True
54377.163257,g',SDSS,1.101e+00,0.042,-2.826e+01,29.985,SDSS,SDSS,1,μJy,MJD,True
54379.170731,r',SDSS,1.243e+00,0.557,2.419e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
54379.172389,u',SDSS,2.172e+00,0.443,5.570e+00,22.094,SDSS,SDSS,1,μJy,MJD,True
54379.173218,z',SDSS,5.336e+00,0.896,3.226e+00,22.207,SDSS,SDSS,1,μJy,MJD,True
54379.174047,g',SDSS,7.767e-01,0.244,3.426e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
54385.178343,r',SDSS,1.290e+00,0.528,2.667e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
54385.180002,u',SDSS,2.480e+00,1.322,2.263e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
54385.180831,z',SDSS,5.684e+00,0.394,-1.555e+01,24.785,SDSS,SDSS,1,μJy,MJD,True
54385.181660,g',SDSS,8.876e-01,0.265,3.623e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
54387.179399,i',SDSS,2.579e+00,0.074,3.753e+01,19.946,SDSS,SDSS,1,μJy,MJD,True
54387.181058,z',SDSS,7.302e+00,0.331,-2.444e+01,25.258,SDSS,SDSS,1,μJy,MJD,True
54392.173590,i',SDSS,2.878e+00,1.663,-5.392e-01,24.805,SDSS,SDSS,1,μJy,MJD,True
54392.175249,z',SDSS,1.062e+01,1.565,1.233e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54392.176078,g',SDSS,2.070e+00,0.931,2.822e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
54394.160533,r',SDSS,1.575e+00,0.664,2.673e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
54394.163021,z',SDSS,6.691e+00,1.063,3.848e+00,22.101,SDSS,SDSS,1,μJy,MJD,True
54394.163850,g',SDSS,1.539e+00,0.215,7.793e+00,21.649,SDSS,SDSS,1,μJy,MJD,True
54402.171322,i',SDSS,2.093e+00,0.161,1.409e+01,21.008,SDSS,SDSS,1,μJy,MJD,True
54402.172151,u',SDSS,4.519e+00,2.283,1.623e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
54402.172980,z',SDSS,6.151e+00,0.598,1.080e+01,21.247,SDSS,SDSS,1,μJy,MJD,True
54402.173809,g',SDSS,1.630e+00,0.193,9.177e+00,21.472,SDSS,SDSS,1,μJy,MJD,True
54404.088399,r',SDSS,1.293e+00,0.225,6.208e+00,21.908,SDSS,SDSS,1,μJy,MJD,True
54404.090057,u',SDSS,2.232e+00,0.256,9.694e+00,21.499,SDSS,SDSS,1,μJy,MJD,
54404.090887,z',SDSS,5.729e+00,0.223,2.822e+01,20.254,SDSS,SDSS,1,μJy,MJD,True
54404.091716,g',SDSS,7.740e-01,0.127,6.573e+00,21.833,SDSS,SDSS,1,μJy,MJD,True
54408.083965,r',SDSS,1.163e+00,0.114,1.099e+01,21.291,SDSS,SDSS,1,μJy,MJD,True
54408.084795,i',SDSS,1.870e+00,0.108,1.869e+01,20.702,SDSS,SDSS,1,μJy,MJD,True
54408.085624,u',SDSS,2.063e+00,0.332,6.957e+00,21.856,SDSS,SDSS,1,μJy,MJD,
54408.086453,z',SDSS,5.103e+00,0.270,2.053e+01,20.591,SDSS,SDSS,1,μJy,MJD,True
54408.087282,g',SDSS,7.645e-01,0.103,8.035e+00,21.616,SDSS,SDSS,1,μJy,MJD,True
54410.084459,r',SDSS,1.376e+00,0.237,6.277e+00,21.896,SDSS,SDSS,1,μJy,MJD,True
54410.085289,i',SDSS,2.012e+00,0.128,1.707e+01,20.800,SDSS,SDSS,1,μJy,MJD,True
54410.086118,u',SDSS,2.092e+00,0.465,5.114e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
54410.086947,z',SDSS,5.916e+00,0.728,-7.830e+00,24.117,SDSS,SDSS,1,μJy,MJD,True
54410.087776,g',SDSS,8.786e-01,0.146,6.507e+00,21.844,SDSS,SDSS,1,μJy,MJD,True
54413.082038,r',SDSS,1.299e+00,0.207,6.781e+00,21.813,SDSS,SDSS,1,μJy,MJD,True
54413.082867,i',SDSS,1.630e+00,0.199,8.844e+00,21.510,SDSS,SDSS,1,μJy,MJD,True
54413.083696,u',SDSS,2.379e+00,0.393,6.842e+00,21.874,SDSS,SDSS,1,μJy,MJD,True
54413.084525,z',SDSS,5.874e+00,0.528,1.176e+01,21.162,SDSS,SDSS,1,μJy,MJD,True
54413.085355,g',SDSS,8.483e-01,0.140,6.538e+00,21.839,SDSS,SDSS,1,μJy,MJD,True
54418.082481,i',SDSS,1.866e+00,0.186,1.086e+01,21.289,SDSS,SDSS,1,μJy,MJD,True
54418.083310,u',SDSS,2.100e+00,0.729,3.380e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
54418.084139,z',SDSS,5.543e+00,0.457,1.287e+01,21.073,SDSS,SDSS,1,μJy,MJD,True
54418.084968,g',SDSS,7.844e-01,0.195,4.326e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
54422.086149,r',SDSS,1.513e+00,0.472,3.538e+00,22.507,SDSS,SDSS,1,μJy,MJD,True
54422.086978,i',SDSS,1.688e+00,0.466,3.906e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
54422.087808,u',SDSS,3.700e+00,1.782,2.859e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
54422.088637,z',SDSS,6.422e+00,1.064,2.851e+00,22.273,SDSS,SDSS,1,μJy,MJD,True
54422.089466,g',SDSS,1.277e+00,0.411,3.439e+00,22.530,SDSS,SDSS,1,μJy,MJD,True
54424.074300,r',SDSS,1.275e+00,0.187,7.344e+00,21.727,SDSS,SDSS,1,μJy,MJD,True
54424.075130,i',SDSS,1.926e+00,0.121,1.723e+01,20.790,SDSS,SDSS,1,μJy,MJD,True
54424.075959,u',SDSS,3.279e+00,1.955,-1.153e+00,25.695,SDSS,SDSS,1,μJy,MJD,True
54424.076788,z',SDSS,5.462e+00,0.366,1.609e+01,20.846,SDSS,SDSS,1,μJy,MJD,True
54424.077617,g',SDSS,1.185e+00,0.234,5.508e+00,22.024,SDSS,SDSS,1,μJy,MJD,True
