time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.290555,r',SDSS,9.067e-01,0.868,-7.168e-01,25.620,SDSS,SDSS,2,μJy,MJD,True
53975.291384,i',SDSS,1.402e+00,0.861,1.252e+00,23.425,SDSS,SDSS,2,μJy,MJD,True
53975.293043,z',SDSS,4.891e+00,0.889,-1.088e+00,23.054,SDSS,SDSS,2,μJy,MJD,True
53975.293872,g',SDSS,6.873e-01,1.013,2.720e-02,25.072,SDSS,SDSS,2,μJy,MJD,True
53993.360059,u',SDSS,2.706e+00,1.817,2.238e-02,24.642,SDSS,SDSS,2,μJy,MJD,True
53993.360888,z',SDSS,4.293e+00,0.762,2.473e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
53993.361718,g',SDSS,7.276e-01,1.037,-2.283e-01,25.498,SDSS,SDSS,2,μJy,MJD,True
53994.313900,r',SDSS,7.884e-01,0.858,-3.223e-01,25.197,SDSS,SDSS,2,μJy,MJD,True
53994.314729,i',SDSS,1.151e+00,0.774,9.357e-01,23.629,SDSS,SDSS,2,μJy,MJD,True
53994.316388,z',SDSS,3.903e+00,0.720,1.734e+00,22.483,SDSS,SDSS,2,μJy,MJD,True
53994.317217,g',SDSS,5.606e-01,0.858,5.070e-02,25.032,SDSS,SDSS,2,μJy,MJD,True
53996.297292,r',SDSS,1.061e+00,0.987,7.694e-01,23.934,SDSS,SDSS,2,μJy,MJD,True
53996.298121,i',SDSS,1.370e+00,0.947,-7.297e-01,24.949,SDSS,SDSS,2,μJy,MJD,True
53996.298950,u',SDSS,2.381e+00,1.445,1.752e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
53996.299780,z',SDSS,4.417e+00,0.764,-2.991e+00,23.417,SDSS,SDSS,2,μJy,MJD,True
53996.300609,g',SDSS,7.280e-01,0.747,-9.208e-01,26.379,SDSS,SDSS,2,μJy,MJD,True
53998.266188,r',SDSS,7.753e-01,0.736,7.524e-01,23.950,SDSS,SDSS,2,μJy,MJD,True
53998.267017,i',SDSS,1.100e+00,0.683,1.216e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
53998.268676,z',SDSS,3.351e+00,0.646,4.760e-01,22.735,SDSS,SDSS,2,μJy,MJD,True
53998.269505,g',SDSS,5.231e-01,0.618,-6.878e-01,26.132,SDSS,SDSS,2,μJy,MJD,True
54005.296088,r',SDSS,7.495e-01,0.605,1.081e+00,23.667,SDSS,SDSS,2,μJy,MJD,True
54005.296917,i',SDSS,1.102e+00,0.481,2.230e+00,22.930,SDSS,SDSS,2,μJy,MJD,True
54005.297747,u',SDSS,2.111e+00,0.544,4.485e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
54005.298576,z',SDSS,3.441e+00,0.615,2.677e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
54005.299405,g',SDSS,5.252e-01,0.263,2.099e+00,23.050,SDSS,SDSS,2,μJy,MJD,
54008.257025,r',SDSS,8.649e-01,0.336,2.719e+00,22.782,SDSS,SDSS,2,μJy,MJD,True
54008.257854,i',SDSS,1.203e+00,0.317,3.992e+00,22.352,SDSS,SDSS,2,μJy,MJD,True
54008.258683,u',SDSS,1.961e+00,0.313,7.029e+00,21.845,SDSS,SDSS,2,μJy,MJD,
54008.259512,z',SDSS,4.177e+00,0.785,3.914e-01,22.753,SDSS,SDSS,2,μJy,MJD,True
54008.260342,g',SDSS,5.956e-01,0.185,3.452e+00,22.525,SDSS,SDSS,2,μJy,MJD,
54010.251373,r',SDSS,8.856e-01,0.315,2.988e+00,22.684,SDSS,SDSS,2,μJy,MJD,
54010.252202,i',SDSS,1.133e+00,0.326,3.623e+00,22.452,SDSS,SDSS,2,μJy,MJD,
54010.253031,u',SDSS,1.931e+00,0.448,4.897e+00,22.231,SDSS,SDSS,2,μJy,MJD,True
54010.253861,z',SDSS,3.298e+00,0.558,3.588e+00,22.144,SDSS,SDSS,2,μJy,MJD,True
54010.254690,g',SDSS,7.846e-01,0.184,4.610e+00,22.215,SDSS,SDSS,2,μJy,MJD,
54012.244054,r',SDSS,1.388e+00,0.271,5.572e+00,22.024,SDSS,SDSS,2,μJy,MJD,
54012.244884,i',SDSS,1.463e+00,0.285,5.514e+00,22.014,SDSS,SDSS,2,μJy,MJD,
54012.245713,u',SDSS,3.419e+00,1.233,3.867e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
54012.246542,z',SDSS,3.926e+00,0.740,8.808e-01,22.653,SDSS,SDSS,2,μJy,MJD,True
54012.247371,g',SDSS,1.459e+00,0.484,3.397e+00,22.542,SDSS,SDSS,2,μJy,MJD,True
54020.249856,r',SDSS,1.024e+00,0.260,4.248e+00,22.314,SDSS,SDSS,2,μJy,MJD,True
54020.250685,i',SDSS,1.343e+00,0.332,4.296e+00,22.276,SDSS,SDSS,2,μJy,MJD,True
