time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.273292,r',SDSS,8.349e-01,0.912,-2.508e-01,25.112,SDSS,SDSS,2,μJy,MJD,True
53975.274121,i',SDSS,1.379e+00,0.869,-1.162e+00,25.243,SDSS,SDSS,2,μJy,MJD,True
53975.275779,z',SDSS,4.525e+00,0.735,3.987e+00,22.078,SDSS,SDSS,2,μJy,MJD,True
53975.276609,g',SDSS,5.419e-01,0.812,-2.173e-01,25.480,SDSS,SDSS,2,μJy,MJD,True
53993.341390,r',SDSS,1.162e+00,1.072,7.766e-01,23.928,SDSS,SDSS,2,μJy,MJD,True
53996.280255,r',SDSS,7.973e-01,0.657,1.052e+00,23.690,SDSS,SDSS,2,μJy,MJD,True
53996.281084,i',SDSS,1.253e+00,0.855,8.517e-01,23.687,SDSS,SDSS,2,μJy,MJD,True
53996.281914,u',SDSS,1.419e+00,1.202,8.329e-02,24.580,SDSS,SDSS,2,μJy,MJD,True
53996.282743,z',SDSS,4.151e+00,0.760,1.744e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
53996.283572,g',SDSS,5.140e-01,0.448,1.116e+00,23.681,SDSS,SDSS,2,μJy,MJD,True
53998.249135,r',SDSS,6.983e-01,0.284,2.577e+00,22.838,SDSS,SDSS,2,μJy,MJD,
53998.249964,i',SDSS,1.174e+00,0.445,2.687e+00,22.752,SDSS,SDSS,2,μJy,MJD,True
53998.250794,u',SDSS,1.387e+00,1.176,2.277e-01,24.432,SDSS,SDSS,2,μJy,MJD,True
53998.251623,z',SDSS,3.411e+00,0.503,5.270e+00,21.880,SDSS,SDSS,2,μJy,MJD,True
53998.252452,g',SDSS,4.894e-01,0.498,8.930e-01,23.885,SDSS,SDSS,2,μJy,MJD,True
54005.278972,r',SDSS,7.292e-01,0.159,4.920e+00,22.157,SDSS,SDSS,2,μJy,MJD,
54005.279802,i',SDSS,1.189e+00,0.179,7.156e+00,21.737,SDSS,SDSS,2,μJy,MJD,
54005.280631,u',SDSS,1.354e+00,1.137,-4.185e-01,25.087,SDSS,SDSS,2,μJy,MJD,True
54005.281460,z',SDSS,3.564e+00,0.627,2.903e+00,22.264,SDSS,SDSS,2,μJy,MJD,True
54005.282289,g',SDSS,5.011e-01,0.135,4.007e+00,22.366,SDSS,SDSS,2,μJy,MJD,
