time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.406980,r',SDSS,1.072e+00,0.707,1.551e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
54347.407809,i',SDSS,1.436e+00,0.332,4.672e+00,22.188,SDSS,SDSS,1,μJy,MJD,
54347.408639,u',SDSS,2.202e+00,0.471,5.566e+00,22.094,SDSS,SDSS,1,μJy,MJD,True
54347.409468,z',SDSS,3.931e+00,0.581,5.294e+00,21.876,SDSS,SDSS,1,μJy,MJD,True
54347.410297,g',SDSS,9.778e-01,0.487,2.252e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
54357.382557,r',SDSS,7.202e-01,0.205,3.769e+00,22.440,SDSS,SDSS,1,μJy,MJD,
54357.383386,i',SDSS,1.106e+00,0.280,4.200e+00,22.299,SDSS,SDSS,1,μJy,MJD,
54357.384216,u',SDSS,1.262e+00,0.656,2.087e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
54357.385045,z',SDSS,3.207e+00,0.565,2.959e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
54357.385874,g',SDSS,4.700e-01,0.148,3.458e+00,22.524,SDSS,SDSS,1,μJy,MJD,
54362.432586,r',SDSS,7.248e-01,0.353,2.124e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
54362.433415,i',SDSS,1.147e+00,0.278,4.395e+00,22.252,SDSS,SDSS,1,μJy,MJD,
54362.434244,u',SDSS,1.412e+00,1.052,1.082e+00,23.687,SDSS,SDSS,1,μJy,MJD,True
54362.435074,z',SDSS,3.811e+00,0.636,3.713e+00,22.123,SDSS,SDSS,1,μJy,MJD,True
54362.435903,g',SDSS,4.606e-01,0.155,3.248e+00,22.591,SDSS,SDSS,1,μJy,MJD,
54376.428348,r',SDSS,8.046e-01,0.314,2.722e+00,22.781,SDSS,SDSS,1,μJy,MJD,
54376.429178,i',SDSS,1.211e+00,0.389,3.259e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54376.430836,z',SDSS,4.076e+00,0.768,-4.777e-01,22.931,SDSS,SDSS,1,μJy,MJD,True
54376.431666,g',SDSS,6.974e-01,0.383,1.977e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
54382.413746,r',SDSS,9.360e-01,0.367,2.733e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
54382.414575,i',SDSS,1.371e+00,0.387,3.783e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
54382.415404,u',SDSS,1.628e+00,1.304,4.403e-01,24.223,SDSS,SDSS,1,μJy,MJD,True
54382.416234,z',SDSS,4.803e+00,0.875,1.108e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
54382.417063,g',SDSS,5.652e-01,0.346,1.735e+00,23.246,SDSS,SDSS,1,μJy,MJD,
54385.431389,r',SDSS,7.543e-01,0.490,1.509e+00,23.368,SDSS,SDSS,1,μJy,MJD,True
54385.432218,i',SDSS,1.109e+00,0.396,2.876e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
54385.433047,u',SDSS,1.543e+00,0.609,2.934e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
54385.433877,z',SDSS,3.492e+00,0.587,3.635e+00,22.136,SDSS,SDSS,1,μJy,MJD,True
54385.434706,g',SDSS,4.953e-01,0.206,2.599e+00,22.827,SDSS,SDSS,1,μJy,MJD,
54387.431844,r',SDSS,1.135e+00,0.683,1.753e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
54387.432674,i',SDSS,1.502e+00,0.712,2.091e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
54387.433503,u',SDSS,2.531e+00,1.343,2.391e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
54387.434332,z',SDSS,5.904e+00,0.839,-5.914e+00,23.877,SDSS,SDSS,1,μJy,MJD,True
54387.435162,g',SDSS,7.234e-01,0.241,3.297e+00,22.575,SDSS,SDSS,1,μJy,MJD,
54390.424613,r',SDSS,1.318e+00,0.487,2.992e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
54390.425443,i',SDSS,1.858e+00,0.774,2.571e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54391.432863,r',SDSS,1.731e+00,1.183,1.636e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
54391.433692,i',SDSS,2.235e+00,0.919,2.725e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
54391.435351,z',SDSS,8.020e+00,0.970,-8.398e+00,24.181,SDSS,SDSS,1,μJy,MJD,True
54391.436180,g',SDSS,8.663e-01,0.315,3.051e+00,22.657,SDSS,SDSS,1,μJy,MJD,
54394.414974,r',SDSS,1.257e+00,0.460,3.006e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
54394.415803,i',SDSS,1.965e+00,0.970,2.066e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
54394.416632,u',SDSS,2.404e+00,0.574,5.085e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
54394.417461,z',SDSS,5.630e+00,1.001,-7.051e-01,22.977,SDSS,SDSS,1,μJy,MJD,True
54394.418291,g',SDSS,7.258e-01,0.314,2.536e+00,22.853,SDSS,SDSS,1,μJy,MJD,
54396.435084,r',SDSS,1.415e+00,1.030,1.423e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
54396.435913,i',SDSS,1.852e+00,0.312,6.520e+00,21.836,SDSS,SDSS,1,μJy,MJD,
54396.436743,u',SDSS,2.637e+00,1.643,-1.554e+00,25.949,SDSS,SDSS,1,μJy,MJD,True
54396.437572,z',SDSS,6.179e+00,1.057,-1.911e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
54396.438401,g',SDSS,8.600e-01,0.443,2.149e+00,23.026,SDSS,SDSS,1,μJy,MJD,True
54402.425289,r',SDSS,1.418e+00,1.290,7.104e-01,23.991,SDSS,SDSS,1,μJy,MJD,True
54402.426119,i',SDSS,1.535e+00,0.664,2.371e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
54402.427777,z',SDSS,4.577e+00,0.806,2.490e+00,22.339,SDSS,SDSS,1,μJy,MJD,True
54402.428606,g',SDSS,1.698e+00,0.890,2.401e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
54408.339276,r',SDSS,7.082e-01,0.347,2.111e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
54408.340105,i',SDSS,1.381e+00,0.817,1.394e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
54408.340935,u',SDSS,1.328e+00,0.826,1.638e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
