time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.278039,r',SDSS,8.104e-01,0.893,-2.217e-01,25.077,SDSS,SDSS,2,μJy,MJD,True
53974.278868,i',SDSS,1.231e+00,0.924,3.175e-02,24.335,SDSS,SDSS,2,μJy,MJD,True
53974.279697,u',SDSS,1.506e+00,1.237,3.815e-01,24.280,SDSS,SDSS,2,μJy,MJD,True
53974.280527,z',SDSS,3.667e+00,0.624,3.450e+00,22.168,SDSS,SDSS,2,μJy,MJD,True
53974.281356,g',SDSS,5.922e-01,0.875,2.274e-01,24.740,SDSS,SDSS,2,μJy,MJD,True
53989.281404,r',SDSS,1.244e+00,1.257,3.447e-02,24.759,SDSS,SDSS,2,μJy,MJD,True
53989.282233,i',SDSS,1.516e+00,0.999,9.306e-01,23.632,SDSS,SDSS,2,μJy,MJD,True
53989.283062,u',SDSS,2.759e+00,1.708,1.490e+00,23.420,SDSS,SDSS,2,μJy,MJD,True
53989.283892,z',SDSS,4.304e+00,0.800,-9.429e-01,23.025,SDSS,SDSS,2,μJy,MJD,True
53989.284721,g',SDSS,1.211e+00,1.171,-1.121e+00,26.559,SDSS,SDSS,2,μJy,MJD,True
53997.376819,r',SDSS,9.795e-01,1.053,8.844e-03,24.791,SDSS,SDSS,2,μJy,MJD,True
53997.377648,i',SDSS,1.385e+00,0.999,3.779e-01,24.047,SDSS,SDSS,2,μJy,MJD,True
53997.378477,u',SDSS,1.966e+00,1.486,-4.187e-01,25.087,SDSS,SDSS,2,μJy,MJD,True
53997.380136,g',SDSS,6.885e-01,0.888,5.489e-01,24.274,SDSS,SDSS,2,μJy,MJD,True
54000.256690,r',SDSS,9.648e-01,1.026,-2.515e-01,25.113,SDSS,SDSS,2,μJy,MJD,True
54000.257520,i',SDSS,1.500e+00,1.035,6.497e-01,23.834,SDSS,SDSS,2,μJy,MJD,True
54000.258349,u',SDSS,2.069e+00,1.344,1.521e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
54000.259178,z',SDSS,5.383e+00,0.663,7.702e+00,21.563,SDSS,SDSS,2,μJy,MJD,True
54000.260007,g',SDSS,6.941e-01,0.994,2.502e-01,24.703,SDSS,SDSS,2,μJy,MJD,True
54007.306846,r',SDSS,1.125e+00,0.658,1.809e+00,23.194,SDSS,SDSS,2,μJy,MJD,True
54007.307675,i',SDSS,1.357e+00,0.945,7.006e-01,23.796,SDSS,SDSS,2,μJy,MJD,True
54007.308505,u',SDSS,1.877e+00,0.622,3.554e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
54007.309334,z',SDSS,5.385e+00,0.968,-5.343e-01,22.942,SDSS,SDSS,2,μJy,MJD,True
54007.310163,g',SDSS,6.894e-01,0.495,1.464e+00,23.417,SDSS,SDSS,2,μJy,MJD,True
54009.230389,r',SDSS,9.485e-01,0.171,6.018e+00,21.941,SDSS,SDSS,2,μJy,MJD,True
54009.231218,i',SDSS,1.333e+00,0.227,6.337e+00,21.866,SDSS,SDSS,2,μJy,MJD,True
54009.232048,u',SDSS,1.846e+00,0.225,9.349e+00,21.538,SDSS,SDSS,2,μJy,MJD,True
54009.232877,z',SDSS,3.968e+00,0.650,3.978e+00,22.079,SDSS,SDSS,2,μJy,MJD,True
54009.233706,g',SDSS,7.763e-01,0.137,6.208e+00,21.894,SDSS,SDSS,2,μJy,MJD,True
54011.294860,r',SDSS,1.096e+00,0.179,6.667e+00,21.831,SDSS,SDSS,2,μJy,MJD,True
54011.295690,i',SDSS,1.401e+00,0.205,7.390e+00,21.702,SDSS,SDSS,2,μJy,MJD,True
54011.296519,u',SDSS,2.506e+00,0.306,9.453e+00,21.526,SDSS,SDSS,2,μJy,MJD,True
54011.297348,z',SDSS,3.954e+00,0.749,-3.807e-01,22.911,SDSS,SDSS,2,μJy,MJD,True
54011.298177,g',SDSS,1.088e+00,0.183,6.527e+00,21.840,SDSS,SDSS,2,μJy,MJD,
