time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52547.119300,R,,,,,22.6578,Natural,CTIO 4m,1,,MJD,True
52547.128000,I,,,,,22.3708,Natural,CTIO 4m,1,,MJD,True
52551.177200,R,,,,,22.4297,Natural,CTIO 4m,1,,MJD,True
52555.102600,R,,,,,22.9829,Natural,CTIO 4m,1,,MJD,True
52555.123200,R,,,,,23.5132,Natural,CTIO 4m,1,,MJD,True
52555.143900,I,,,,,23.4520,Natural,CTIO 4m,1,,MJD,True
52559.113500,R,,,,,22.9039,Natural,CTIO 4m,1,,MJD,True
52561.142800,R,,,,,23.4175,Natural,CTIO 4m,1,,MJD,True
52583.174600,R,,,,,24.1068,Natural,CTIO 4m,1,,MJD,True
52583.179200,I,,,,,23.1855,Natural,CTIO 4m,1,,MJD,True
52589.146600,R,,,,,24.1842,Natural,CTIO 4m,1,,MJD,True
52589.151300,I,,,,,23.8172,Natural,CTIO 4m,1,,MJD,True
52593.157100,R,,,,,23.2267,Natural,CTIO 4m,1,,MJD,True
52593.161700,I,,,,,22.5420,Natural,CTIO 4m,1,,MJD,True
52593.168700,I,,,,,22.4977,Natural,CTIO 4m,1,,MJD,True
52606.173300,R,,,,,24.4216,Natural,CTIO 4m,1,,MJD,True
52606.178000,I,,,,,23.8117,Natural,CTIO 4m,1,,MJD,True
52614.181200,R,,,,,23.8784,Natural,CTIO 4m,1,,MJD,True
52614.185100,I,,,,,23.1656,Natural,CTIO 4m,1,,MJD,True
52618.125200,R,,,,,23.9250,Natural,CTIO 4m,1,,MJD,True
52618.129800,I,,,,,23.2316,Natural,CTIO 4m,1,,MJD,True
52622.116300,R,,,,,23.5230,Natural,CTIO 4m,1,,MJD,True
52622.121100,I,,,,,22.7147,Natural,CTIO 4m,1,,MJD,True
52624.133900,R,,,,,23.0088,Natural,CTIO 4m,1,,MJD,True
52624.138500,I,,,,,22.6959,Natural,CTIO 4m,1,,MJD,True
52624.145500,I,,,,,22.6881,Natural,CTIO 4m,1,,MJD,True
52637.141200,R,,,,,24.2283,Natural,CTIO 4m,1,,MJD,True
52637.145900,I,,,,,22.8274,Natural,CTIO 4m,1,,MJD,True
52637.151100,I,,,,,23.5151,Natural,CTIO 4m,1,,MJD,True
52642.134200,R,,,,,24.3213,Natural,CTIO 4m,1,,MJD,True
52642.138900,I,,,,,23.3976,Natural,CTIO 4m,1,,MJD,True
52931.188500,R,,,,,23.1698,Natural,CTIO 4m,1,,MJD,
52931.209600,I,,,,,22.6047,Natural,CTIO 4m,1,,MJD,
52936.148300,R,,,,,22.3819,Natural,CTIO 4m,1,,MJD,
52942.152100,R,,,,,21.7102,Natural,CTIO 4m,1,,MJD,
52942.175300,I,,,,,21.5298,Natural,CTIO 4m,1,,MJD,
52944.116300,R,,,,,21.6872,Natural,CTIO 4m,1,,MJD,
52944.130700,I,,,,,21.5516,Natural,CTIO 4m,1,,MJD,
52960.161900,R,,,,,21.7265,Natural,CTIO 4m,1,,MJD,
52960.184700,I,,,,,21.6896,Natural,CTIO 4m,1,,MJD,
52964.165900,R,,,,,21.9752,Natural,CTIO 4m,1,,MJD,
52964.187200,I,,,,,21.7720,Natural,CTIO 4m,1,,MJD,
52968.160200,R,,,,,22.0494,Natural,CTIO 4m,1,,MJD,
52968.181800,I,,,,,21.9869,Natural,CTIO 4m,1,,MJD,
52970.163900,R,,,,,22.3225,Natural,CTIO 4m,1,,MJD,
52970.174300,R,,,,,22.3655,Natural,CTIO 4m,1,,MJD,
52970.177800,I,,,,,21.9786,Natural,CTIO 4m,1,,MJD,
52972.165700,R,,,,,22.4558,Natural,CTIO 4m,1,,MJD,
52972.182400,I,,,,,22.1489,Natural,CTIO 4m,1,,MJD,
52974.108300,R,,,,,22.5636,Natural,CTIO 4m,1,,MJD,
52974.124600,I,,,,,22.1755,Natural,CTIO 4m,1,,MJD,
52976.115000,R,,,,,22.6875,Natural,CTIO 4m,1,,MJD,
52976.135700,I,,,,,22.3986,Natural,CTIO 4m,1,,MJD,
52988.165200,R,,,,,23.0917,Natural,CTIO 4m,1,,MJD,
52988.186500,I,,,,,22.3434,Natural,CTIO 4m,1,,MJD,
52992.172100,R,,,,,23.3540,Natural,CTIO 4m,1,,MJD,
52992.190000,I,,,,,22.4854,Natural,CTIO 4m,1,,MJD,
52996.159100,R,,,,,23.3787,Natural,CTIO 4m,1,,MJD,
52996.178400,I,,,,,22.9609,Natural,CTIO 4m,1,,MJD,
52998.146000,R,,,,,23.6934,Natural,CTIO 4m,1,,MJD,
53002.127500,R,,,,,23.5570,Natural,CTIO 4m,1,,MJD,True
53002.144000,I,,,,,23.0023,Natural,CTIO 4m,1,,MJD,
