time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.324446,r',SDSS,7.865e-01,0.766,6.965e-01,24.004,SDSS,SDSS,1,μJy,MJD,True
53975.325275,i',SDSS,1.211e+00,0.649,1.682e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
53975.326934,z',SDSS,3.930e+00,0.431,8.783e+00,21.443,SDSS,SDSS,1,μJy,MJD,True
53975.327764,g',SDSS,5.073e-01,0.764,2.340e-01,24.729,SDSS,SDSS,1,μJy,MJD,True
53990.337634,r',SDSS,1.179e+00,1.201,-2.076e-01,25.060,SDSS,SDSS,1,μJy,MJD,True
53990.338463,i',SDSS,1.523e+00,1.070,4.633e-01,23.979,SDSS,SDSS,1,μJy,MJD,True
53990.339293,u',SDSS,3.117e+00,1.138,3.820e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
53990.340122,z',SDSS,4.522e+00,0.794,2.584e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
53990.340951,g',SDSS,1.094e+00,1.416,9.620e-02,24.955,SDSS,SDSS,1,μJy,MJD,True
53994.348139,r',SDSS,7.593e-01,0.731,7.276e-01,23.974,SDSS,SDSS,1,μJy,MJD,True
53994.348968,i',SDSS,1.216e+00,0.892,-4.474e-01,24.733,SDSS,SDSS,1,μJy,MJD,True
53994.349798,u',SDSS,1.611e+00,1.277,5.938e-01,24.081,SDSS,SDSS,1,μJy,MJD,True
53994.350627,z',SDSS,4.558e+00,0.665,-5.512e+00,23.821,SDSS,SDSS,1,μJy,MJD,True
53994.351456,g',SDSS,5.901e-01,0.790,-4.920e-01,25.888,SDSS,SDSS,1,μJy,MJD,True
53996.331983,r',SDSS,8.758e-01,0.947,2.651e-01,24.475,SDSS,SDSS,1,μJy,MJD,True
53996.332812,i',SDSS,1.475e+00,1.003,-7.767e-01,24.983,SDSS,SDSS,1,μJy,MJD,True
53996.333641,u',SDSS,1.522e+00,1.079,-1.254e+00,25.763,SDSS,SDSS,1,μJy,MJD,True
53996.334471,z',SDSS,4.084e+00,0.705,3.120e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
53996.335300,g',SDSS,5.367e-01,0.761,-3.838e-01,25.736,SDSS,SDSS,1,μJy,MJD,True
53998.300503,r',SDSS,6.988e-01,0.787,-2.242e-01,25.080,SDSS,SDSS,1,μJy,MJD,True
53998.301333,i',SDSS,1.173e+00,0.703,-1.345e+00,25.354,SDSS,SDSS,1,μJy,MJD,True
53998.302162,u',SDSS,1.385e+00,1.100,8.003e-01,23.904,SDSS,SDSS,1,μJy,MJD,True
53998.302991,z',SDSS,3.820e+00,0.702,-1.895e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
53998.303821,g',SDSS,4.927e-01,0.770,3.971e-02,25.051,SDSS,SDSS,1,μJy,MJD,True
54005.330954,r',SDSS,6.629e-01,0.751,-2.258e-01,25.082,SDSS,SDSS,1,μJy,MJD,True
54005.331784,i',SDSS,1.052e+00,0.809,-1.193e-01,24.463,SDSS,SDSS,1,μJy,MJD,True
54005.332613,u',SDSS,1.488e+00,1.169,7.890e-01,23.913,SDSS,SDSS,1,μJy,MJD,True
54005.333442,z',SDSS,3.321e+00,0.632,1.207e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
54005.334271,g',SDSS,4.648e-01,0.558,-6.725e-01,26.114,SDSS,SDSS,1,μJy,MJD,True
54008.291533,r',SDSS,7.063e-01,0.779,3.254e-01,24.404,SDSS,SDSS,1,μJy,MJD,True
