time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.457133,r',SDSS,1.246e+00,0.807,1.631e+00,23.294,SDSS,SDSS,2,μJy,MJD,True
54347.457962,i',SDSS,1.648e+00,1.159,9.706e-04,24.361,SDSS,SDSS,2,μJy,MJD,True
54347.458791,u',SDSS,3.009e+00,0.330,1.053e+01,21.409,SDSS,SDSS,2,μJy,MJD,
54347.459621,z',SDSS,4.586e+00,0.686,-5.168e+00,23.771,SDSS,SDSS,2,μJy,MJD,True
54347.460450,g',SDSS,1.257e+00,0.225,6.147e+00,21.905,SDSS,SDSS,2,μJy,MJD,True
54357.432855,r',SDSS,7.915e-01,0.113,7.608e+00,21.688,SDSS,SDSS,2,μJy,MJD,True
54357.433684,i',SDSS,1.187e+00,0.212,6.021e+00,21.921,SDSS,SDSS,2,μJy,MJD,True
54357.434514,u',SDSS,1.399e+00,0.175,9.045e+00,21.573,SDSS,SDSS,2,μJy,MJD,
54357.435343,z',SDSS,3.494e+00,0.556,4.376e+00,22.015,SDSS,SDSS,2,μJy,MJD,True
54358.430526,r',SDSS,8.569e-01,0.157,5.932e+00,21.957,SDSS,SDSS,2,μJy,MJD,True
54358.431355,i',SDSS,1.277e+00,0.318,4.292e+00,22.277,SDSS,SDSS,2,μJy,MJD,True
54358.432185,u',SDSS,1.649e+00,0.251,7.468e+00,21.780,SDSS,SDSS,2,μJy,MJD,
54358.433014,z',SDSS,4.313e+00,0.698,4.106e+00,22.058,SDSS,SDSS,2,μJy,MJD,True
54358.433843,g',SDSS,6.315e-01,0.098,7.023e+00,21.761,SDSS,SDSS,2,μJy,MJD,True
54362.482975,r',SDSS,7.999e-01,0.083,1.044e+01,21.346,SDSS,SDSS,2,μJy,MJD,True
54362.483805,i',SDSS,1.198e+00,0.178,7.271e+00,21.720,SDSS,SDSS,2,μJy,MJD,True
54362.484634,u',SDSS,1.544e+00,0.120,1.448e+01,21.064,SDSS,SDSS,2,μJy,MJD,
54362.485464,z',SDSS,3.898e+00,0.457,7.978e+00,21.532,SDSS,SDSS,2,μJy,MJD,True
54365.464211,r',SDSS,7.476e-01,0.095,8.573e+00,21.559,SDSS,SDSS,2,μJy,MJD,True
54365.465041,i',SDSS,1.119e+00,0.160,7.555e+00,21.679,SDSS,SDSS,2,μJy,MJD,True
54365.465870,u',SDSS,1.446e+00,0.124,1.314e+01,21.169,SDSS,SDSS,2,μJy,MJD,
54365.466700,z',SDSS,3.351e+00,0.472,5.822e+00,21.801,SDSS,SDSS,2,μJy,MJD,True
54365.467529,g',SDSS,5.898e-01,0.057,1.128e+01,21.248,SDSS,SDSS,2,μJy,MJD,
54376.479044,r',SDSS,8.879e-01,0.104,9.267e+00,21.475,SDSS,SDSS,2,μJy,MJD,True
54376.479873,i',SDSS,8.514e-01,0.676,-2.144e-04,24.362,SDSS,SDSS,2,μJy,MJD,True
54376.481532,z',SDSS,4.009e+00,0.416,9.434e+00,21.376,SDSS,SDSS,2,μJy,MJD,True
54381.484622,r',SDSS,9.709e-01,0.136,7.772e+00,21.665,SDSS,SDSS,2,μJy,MJD,True
54381.485451,i',SDSS,1.428e+00,0.226,6.848e+00,21.784,SDSS,SDSS,2,μJy,MJD,True
54381.486280,u',SDSS,1.903e+00,1.026,2.136e+00,23.083,SDSS,SDSS,2,μJy,MJD,True
54381.487110,z',SDSS,4.375e+00,0.580,6.622e+00,21.695,SDSS,SDSS,2,μJy,MJD,True
54381.487939,g',SDSS,6.827e-01,0.152,4.884e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
54382.464592,r',SDSS,9.410e-01,0.111,9.215e+00,21.481,SDSS,SDSS,2,μJy,MJD,True
54382.465422,i',SDSS,1.432e+00,0.149,1.043e+01,21.332,SDSS,SDSS,2,μJy,MJD,True
54382.466251,u',SDSS,1.673e+00,0.183,1.035e+01,21.427,SDSS,SDSS,2,μJy,MJD,
54382.467080,z',SDSS,4.146e+00,0.533,6.956e+00,21.653,SDSS,SDSS,2,μJy,MJD,True
54385.482724,r',SDSS,8.334e-01,0.113,8.012e+00,21.632,SDSS,SDSS,2,μJy,MJD,True
54385.483553,i',SDSS,8.514e-01,0.676,-2.144e-04,24.362,SDSS,SDSS,2,μJy,MJD,True
54385.485211,z',SDSS,3.722e+00,0.402,8.915e+00,21.429,SDSS,SDSS,2,μJy,MJD,True
54386.477386,r',SDSS,8.550e-01,0.142,6.552e+00,21.850,SDSS,SDSS,2,μJy,MJD,True
54386.478216,i',SDSS,1.214e+00,0.178,7.353e+00,21.708,SDSS,SDSS,2,μJy,MJD,True
54386.479045,u',SDSS,1.734e+00,1.083,1.663e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
54386.479874,z',SDSS,3.803e+00,0.590,4.704e+00,21.964,SDSS,SDSS,2,μJy,MJD,True
54386.480704,g',SDSS,6.117e-01,0.100,6.632e+00,21.823,SDSS,SDSS,2,μJy,MJD,True
54387.483235,r',SDSS,9.170e-01,0.114,8.782e+00,21.533,SDSS,SDSS,2,μJy,MJD,True
54387.484064,i',SDSS,1.326e+00,0.156,9.197e+00,21.468,SDSS,SDSS,2,μJy,MJD,True
54387.484894,u',SDSS,1.823e+00,0.158,1.307e+01,21.175,SDSS,SDSS,2,μJy,MJD,
54387.485723,z',SDSS,4.288e+00,0.559,6.812e+00,21.671,SDSS,SDSS,2,μJy,MJD,True
54388.481579,r',SDSS,9.146e-01,0.146,6.832e+00,21.805,SDSS,SDSS,2,μJy,MJD,True
54388.482408,i',SDSS,1.379e+00,0.398,3.687e+00,22.434,SDSS,SDSS,2,μJy,MJD,True
54388.483238,u',SDSS,1.913e+00,1.328,-1.233e+00,25.750,SDSS,SDSS,2,μJy,MJD,True
54388.484067,z',SDSS,4.692e+00,0.866,-4.576e-01,22.926,SDSS,SDSS,2,μJy,MJD,True
54388.484897,g',SDSS,6.306e-01,0.147,4.667e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
54390.475678,r',SDSS,1.472e+00,0.157,1.026e+01,21.364,SDSS,SDSS,2,μJy,MJD,True
54390.476508,i',SDSS,2.328e+00,0.237,1.078e+01,21.297,SDSS,SDSS,2,μJy,MJD,True
54390.477337,u',SDSS,3.934e+00,0.291,1.558e+01,20.985,SDSS,SDSS,2,μJy,MJD,
54390.478166,z',SDSS,7.643e+00,0.500,1.688e+01,20.796,SDSS,SDSS,2,μJy,MJD,True
54391.484366,r',SDSS,1.414e+00,0.139,1.110e+01,21.280,SDSS,SDSS,2,μJy,MJD,True
54391.485195,i',SDSS,1.797e+00,0.166,1.179e+01,21.200,SDSS,SDSS,2,μJy,MJD,True
54391.486024,u',SDSS,3.248e+00,0.446,8.578e+00,21.630,SDSS,SDSS,2,μJy,MJD,True
54391.486854,z',SDSS,6.661e+00,0.746,9.090e+00,21.411,SDSS,SDSS,2,μJy,MJD,True
54392.479315,r',SDSS,9.822e-01,0.141,7.565e+00,21.694,SDSS,SDSS,2,μJy,MJD,True
