time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55251.6,g,,,,,23.1665,,PS1,1,,MJD,True
55251.6,r,,,,,23.3580,,PS1,1,,MJD,True
55252.6,i,,,,,22.76948,,PS1,1,,MJD,True
55258.6,i,,,,,23.1278,,PS1,1,,MJD,True
55264.6,i,,,,,22.2470,,PS1,1,,MJD,True
55266.6,g,,,,,23.0039,,PS1,1,,MJD,True
55266.6,r,,,,,22.6450,,PS1,1,,MJD,True
55267.6,i,,,,,22.70440,,PS1,1,,MJD,True
55268.6,z,,,,,22.4203,,PS1,1,,MJD,True
55269.6,g,,,,,22.1638,,PS1,1,,MJD,True
55269.6,r,,,,,22.7332,,PS1,1,,MJD,True
55272.6,g,,,,,23.4354,,PS1,1,,MJD,True
55272.6,r,,,,,23.5534,,PS1,1,,MJD,True
55274.6,z,,,,,21.3073,,PS1,1,,MJD,True
55275.5,g,,,,,23.0184,,PS1,1,,MJD,True
55275.6,r,,,,,23.2689,,PS1,1,,MJD,True
55276.6,i,,,,,23.2096,,PS1,1,,MJD,True
55280.4,z,,,,,22.6457,,PS1,1,,MJD,True
55281.4,g,,,,,22.33260,,PS1,1,,MJD,True
55281.5,r,,,,,22.5776,,PS1,1,,MJD,True
55288.5,i,,,,,23.0015,,PS1,1,,MJD,True
55290.6,g,,,,,22.0468,,PS1,1,,MJD,True
55296.6,g,,,,,21.9195,,PS1,1,,MJD,True
55298.6,z,,,,,22.2710,,PS1,1,,MJD,True
55303.6,i,,,,,23.4363,,PS1,1,,MJD,True
55304.4,z,,,,,22.5830,,PS1,1,,MJD,True
55305.4,g,,,,,22.7772,,PS1,1,,MJD,True
55305.5,r,,,,,23.05970,,PS1,1,,MJD,True
55322.5,z,,,,,22.4665,,PS1,1,,MJD,True
55325.5,z,,,,,22.4036,,PS1,1,,MJD,True
55326.5,g,,,,,23.25192,,PS1,1,,MJD,True
55326.5,r,,,,,23.260,,PS1,1,,MJD,True
55327.5,i,,,,,23.526,,PS1,1,,MJD,True
55329.5,g,,,,,22.9472,,PS1,1,,MJD,True
55329.5,r,,,,,23.17719,,PS1,1,,MJD,True
55330.4,i,,,,,22.6641,,PS1,1,,MJD,True
55331.5,z,,,,,22.57500,,PS1,1,,MJD,True
55332.3,g,,,,,23.5907,,PS1,1,,MJD,True
55332.4,r,,,,,23.4944,,PS1,1,,MJD,True
55334.4,z,,,,,23.2131,,PS1,1,,MJD,True
55337.5,z,,,,,22.3506,,PS1,1,,MJD,True
55338.3,g,,,,,21.7160,,PS1,1,,MJD,True
55338.4,r,,,,,22.5009,,PS1,1,,MJD,True
