time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58611.4040598106,w,,,0.0733569,,21.4308,,Pan-STARRS1,2,,MJD,
58611.4150799235,w,,,0.064394,,21.5283,,Pan-STARRS1,2,,MJD,
58611.4261164721,w,,,0.0646481,,21.478,,Pan-STARRS1,2,,MJD,
58611.4371758927,w,,,0.0712203,,21.4554,,Pan-STARRS1,2,,MJD,
58614.4437944117,w,,,0.137065,,21.2614,,Pan-STARRS1,2,,MJD,
58614.4582626335,w,,,0.0946043,,21.3375,,Pan-STARRS1,2,,MJD,
58614.4727682345,w,,,0.0751013,,21.3971,,Pan-STARRS1,2,,MJD,
58614.4872770607,w,,,0.0786907,,21.3992,,Pan-STARRS1,2,,MJD,
58636.401396547,w,,,0.158857,,22.3244,,Pan-STARRS1,2,,MJD,
58636.4137024983,w,,,0.207543,,22.2976,,Pan-STARRS1,2,,MJD,
58636.4382245606,w,,,0.2023,,22.2317,,Pan-STARRS1,2,,MJD,
58641.3809833253,w,,,0.205782,,22.2106,,Pan-STARRS1,2,,MJD,
58641.3915903767,w,,,0.25281,,22.138,,Pan-STARRS1,2,,MJD,
58641.412770561,w,,,0.269464,,21.9481,,Pan-STARRS1,2,,MJD,
