time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56799.49,CLEAR,,,0.080,,17.519,,kait4,7,,MJD,
56800.30,B,,,0.093,,17.983,,kait4,7,,MJD,
56800.30,CLEAR,,,0.057,,17.571,,kait4,7,,MJD,
56800.30,I,,,0.239,,18.336,,kait4,7,,MJD,
56800.30,R,,,0.074,,17.866,,kait4,7,,MJD,
56800.30,V,,,0.068,,17.975,,kait4,7,,MJD,
56800.45,B,,,0.015,,17.907,,nickel2,7,,MJD,
56800.45,I,,,0.047,,17.920,,nickel2,7,,MJD,
56800.45,R,,,0.017,,17.509,,nickel2,7,,MJD,
56800.45,V,,,0.013,,17.726,,nickel2,7,,MJD,
56801.49,B,,,0.234,,18.120,,kait4,7,,MJD,
56801.49,CLEAR,,,0.059,,17.587,,kait4,7,,MJD,
56801.49,I,,,0.327,,18.240,,kait4,7,,MJD,
56801.49,R,,,0.095,,17.518,,kait4,7,,MJD,
56801.49,V,,,0.184,,17.839,,kait4,7,,MJD,
56802.49,B,,,0.255,,17.994,,kait4,7,,MJD,
56802.49,CLEAR,,,0.078,,17.703,,kait4,7,,MJD,
56802.49,I,,,0.259,,18.221,,kait4,7,,MJD,
56802.49,R,,,0.085,,17.465,,kait4,7,,MJD,
56802.49,V,,,0.109,,17.807,,kait4,7,,MJD,
56803.46,B,,,0.120,,18.095,,kait4,7,,MJD,
56803.46,CLEAR,,,0.072,,17.770,,kait4,7,,MJD,
56803.46,I,,,0.224,,18.368,,kait4,7,,MJD,
56803.46,R,,,0.066,,17.709,,kait4,7,,MJD,
56803.46,V,,,0.140,,17.771,,kait4,7,,MJD,
56804.48,B,,,0.125,,18.140,,kait4,7,,MJD,
56804.48,CLEAR,,,0.048,,17.744,,kait4,7,,MJD,
56804.48,I,,,0.142,,18.285,,kait4,7,,MJD,
56804.48,R,,,0.077,,17.724,,kait4,7,,MJD,
56804.48,V,,,0.076,,17.762,,kait4,7,,MJD,
56806.46,B,,,0.164,,18.471,,kait4,7,,MJD,
56806.46,CLEAR,,,0.063,,17.957,,kait4,7,,MJD,
56806.46,I,,,0.294,,18.398,,kait4,7,,MJD,
56806.46,R,,,0.110,,17.883,,kait4,7,,MJD,
56806.46,V,,,0.128,,17.843,,kait4,7,,MJD,
56807.48,B,,,0.193,,18.541,,kait4,7,,MJD,
56807.48,CLEAR,,,0.058,,17.917,,kait4,7,,MJD,
56807.48,I,,,0.195,,18.508,,kait4,7,,MJD,
56807.48,R,,,0.069,,17.831,,kait4,7,,MJD,
56807.48,V,,,0.133,,17.935,,kait4,7,,MJD,
56808.48,B,,,0.128,,18.527,,kait4,7,,MJD,
56808.48,CLEAR,,,0.056,,18.052,,kait4,7,,MJD,
56808.48,I,,,0.176,,18.670,,kait4,7,,MJD,
56808.48,R,,,0.149,,18.035,,kait4,7,,MJD,
56808.48,V,,,0.097,,18.015,,kait4,7,,MJD,
56809.46,B,,,0.145,,18.693,,kait4,7,,MJD,
