time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.02420,,PS1,1,,MJD,True
55161.6,r,,,,,22.81917,,PS1,1,,MJD,True
55163.6,z,,,,,21.95734,,PS1,1,,MJD,True
55176.6,g,,,,,23.1736,,PS1,1,,MJD,True
55176.6,r,,,,,22.9479,,PS1,1,,MJD,True
55179.6,g,,,,,23.383,,PS1,1,,MJD,True
55179.6,r,,,,,23.2160,,PS1,1,,MJD,True
55180.6,i,,,,,22.8997,,PS1,1,,MJD,True
55181.6,z,,,,,22.3195,,PS1,1,,MJD,True
55183.6,i,,,,,22.9831,,PS1,1,,MJD,True
55186.6,i,,,,,22.8432,,PS1,1,,MJD,True
55188.6,g,,,,,23.1314,,PS1,1,,MJD,True
55189.6,i,,,,,22.94548,,PS1,1,,MJD,True
55190.5,z,,,,,22.31387,,PS1,1,,MJD,True
55191.5,g,,,,,23.366,,PS1,1,,MJD,True
55192.5,i,,,,,22.9322,,PS1,1,,MJD,True
55193.6,z,,,,,22.2916,,PS1,1,,MJD,True
55204.6,i,,,,,22.9512,,PS1,1,,MJD,True
55206.6,g,,,,,23.447,,PS1,1,,MJD,True
55206.6,r,,,,,23.2361,,PS1,1,,MJD,True
55207.5,i,,,,,23.1225,,PS1,1,,MJD,True
55208.6,z,,,,,22.3932,,PS1,1,,MJD,True
55210.5,i,,,,,22.73733,,PS1,1,,MJD,True
55211.5,z,,,,,22.3418,,PS1,1,,MJD,True
55212.5,g,,,,,23.4153,,PS1,1,,MJD,True
55212.5,r,,,,,23.2426,,PS1,1,,MJD,True
55213.5,i,,,,,23.0452,,PS1,1,,MJD,True
55214.5,z,,,,,22.3783,,PS1,1,,MJD,True
55215.6,g,,,,,23.5582,,PS1,1,,MJD,True
55215.6,r,,,,,23.3031,,PS1,1,,MJD,True
55216.6,i,,,,,23.0465,,PS1,1,,MJD,True
55217.5,g,,,,,23.6780,,PS1,1,,MJD,True
