time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53579.440002,C,,,,,19.318001,,Catalina Schmidt,5,,MJD,True
53579.559998,C,,,,,19.1425,,Catalina Schmidt,5,,MJD,True
53600.440002,C,,,,,18.476801,,Catalina Schmidt,5,,MJD,True
53600.559998,C,,,,,17.195601,,Catalina Schmidt,5,,MJD,True
53737.440002,C,,,,,19.2106,,Catalina Schmidt,5,,MJD,True
53737.559998,C,,,,,19.212,,Catalina Schmidt,5,,MJD,True
53846.440002,C,,,,,19.224199,,Catalina Schmidt,5,,MJD,True
53846.559998,C,,,,,19.5658,,Catalina Schmidt,5,,MJD,True
53871.440002,C,,,,,19.327299,,Catalina Schmidt,5,,MJD,True
53871.559998,C,,,,,19.209101,,Catalina Schmidt,5,,MJD,True
53912.440002,C,,,,,19.7985,,Catalina Schmidt,5,,MJD,True
53912.559998,C,,,,,19.690599,,Catalina Schmidt,5,,MJD,True
53937.440002,C,,,,,19.5424,,Catalina Schmidt,5,,MJD,True
53937.559998,C,,,,,19.2099,,Catalina Schmidt,5,,MJD,True
53954.440002,C,,,,,18.8529,,Catalina Schmidt,5,,MJD,True
53954.559998,C,,,,,18.531601,,Catalina Schmidt,5,,MJD,True
54160.440002,C,,,,,19.1003,,Catalina Schmidt,5,,MJD,True
54160.559998,C,,,,,19.215401,,Catalina Schmidt,5,,MJD,True
54170.440002,C,,,,,19.385599,,Catalina Schmidt,5,,MJD,True
54170.559998,C,,,,,19.374001,,Catalina Schmidt,5,,MJD,True
54198.440002,C,,,,,19.2658,,Catalina Schmidt,5,,MJD,True
54198.559998,C,,,,,19.139,,Catalina Schmidt,5,,MJD,True
54203.440002,C,,,,,19.539,,Catalina Schmidt,5,,MJD,True
54203.559998,C,,,,,19.5879,,Catalina Schmidt,5,,MJD,True
54233.440002,C,,,,,19.312799,,Catalina Schmidt,5,,MJD,True
54233.559998,C,,,,,19.630199,,Catalina Schmidt,5,,MJD,True
54266.440002,C,,,,,19.7495,,Catalina Schmidt,5,,MJD,True
54266.559998,C,,,,,19.7425,,Catalina Schmidt,5,,MJD,True
54291.439941,C,,,,,19.866501,,Catalina Schmidt,5,,MJD,True
54291.560059,C,,,,,19.5016,,Catalina Schmidt,5,,MJD,True
54326.439941,C,,,,,19.0277,,Catalina Schmidt,5,,MJD,True
54326.560059,C,,,,,19.350401,,Catalina Schmidt,5,,MJD,True
54327.439941,C,,,,,19.6005,,Catalina Schmidt,5,,MJD,True
54327.560059,C,,,,,19.438299,,Catalina Schmidt,5,,MJD,True
54462.439941,C,,,,,18.7516,,Catalina Schmidt,5,,MJD,True
54462.560059,C,,,,,18.433599,,Catalina Schmidt,5,,MJD,True
54623.439941,C,,,,,20.4027,,Catalina Schmidt,5,,MJD,True
54623.560059,C,,,,,20.291401,,Catalina Schmidt,5,,MJD,True
54642.439941,C,,,,,20.205799,,Catalina Schmidt,5,,MJD,True
54642.560059,C,,,,,19.599701,,Catalina Schmidt,5,,MJD,True
54652.439941,C,,,,,17.873199,,Catalina Schmidt,5,,MJD,True
54672.439941,C,,,,,19.753799,,Catalina Schmidt,5,,MJD,True
