time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58643.5489868619,w,,,0.0952947,,21.6457,,Pan-STARRS1,2,,MJD,
58643.5606708164,w,,,0.102299,,21.5632,,Pan-STARRS1,2,,MJD,
58643.5723496713,w,,,0.131742,,21.5969,,Pan-STARRS1,2,,MJD,
58643.5841086539,w,,,0.123441,,21.6527,,Pan-STARRS1,2,,MJD,
58645.5349791954,w,,,0.175729,,21.5118,,Pan-STARRS1,2,,MJD,
58645.5479633844,w,,,0.170944,,21.6627,,Pan-STARRS1,2,,MJD,
58645.5609664844,w,,,0.11309,,21.5238,,Pan-STARRS1,2,,MJD,
58645.5740036875,w,,,0.106784,,21.6416,,Pan-STARRS1,2,,MJD,
58647.549196716,w,,,0.30742,,21.6059,,Pan-STARRS1,2,,MJD,
58647.5612407624,w,,,0.254339,,21.4165,,Pan-STARRS1,2,,MJD,
58647.5733455639,w,,,0.167121,,21.5904,,Pan-STARRS1,2,,MJD,
