time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.188357,r',SDSS,8.187e-01,0.913,-3.649e-02,24.848,SDSS,SDSS,1,μJy,MJD,True
54346.189187,i',SDSS,1.183e+00,0.858,5.619e-01,23.901,SDSS,SDSS,1,μJy,MJD,True
54346.190016,u',SDSS,1.797e+00,1.342,8.438e-01,23.868,SDSS,SDSS,1,μJy,MJD,True
54346.190845,z',SDSS,3.804e+00,0.692,2.216e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
54346.191674,g',SDSS,5.404e-01,0.830,-8.702e-02,25.265,SDSS,SDSS,1,μJy,MJD,True
54348.207475,r',SDSS,7.736e-01,0.837,3.678e-01,24.355,SDSS,SDSS,1,μJy,MJD,True
54348.208304,i',SDSS,1.123e+00,0.691,1.274e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
54348.209133,u',SDSS,1.696e+00,0.775,2.498e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
54348.209963,z',SDSS,3.771e+00,0.654,3.179e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
54348.210792,g',SDSS,5.326e-01,0.731,4.505e-01,24.405,SDSS,SDSS,1,μJy,MJD,True
54356.229293,r',SDSS,8.075e-01,0.751,8.136e-01,23.894,SDSS,SDSS,1,μJy,MJD,True
54356.230122,i',SDSS,1.204e+00,0.869,-5.834e-01,24.839,SDSS,SDSS,1,μJy,MJD,True
54356.230952,u',SDSS,2.043e+00,1.323,-1.523e+00,25.931,SDSS,SDSS,1,μJy,MJD,True
54356.231781,z',SDSS,4.820e+00,0.885,-5.060e-01,22.936,SDSS,SDSS,1,μJy,MJD,True
54356.232610,g',SDSS,6.763e-01,0.428,-1.686e+00,26.961,SDSS,SDSS,1,μJy,MJD,True
54357.176619,r',SDSS,7.727e-01,0.802,-5.261e-01,25.426,SDSS,SDSS,1,μJy,MJD,True
54357.177448,i',SDSS,1.131e+00,0.776,8.757e-01,23.670,SDSS,SDSS,1,μJy,MJD,True
54357.178277,u',SDSS,1.607e+00,1.140,1.208e+00,23.599,SDSS,SDSS,1,μJy,MJD,True
