time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57097.039,G,,,0.0,,17.98,,GAIA,1,,MJD,
57097.113,G,,,0.0,,17.96,,GAIA,1,,MJD,
57097.290,G,,,0.0,,17.82,,GAIA,1,,MJD,
57097.364,G,,,0.0,,17.83,,GAIA,1,,MJD,
57101.792,G,,,0.0,,17.91,,GAIA,1,,MJD,
57101.866,G,,,0.0,,17.79,,GAIA,1,,MJD,
57102.042,G,,,0.0,,17.95,,GAIA,1,,MJD,
57102.116,G,,,0.0,,18.00,,GAIA,1,,MJD,
57102.292,G,,,0.0,,18.09,,GAIA,1,,MJD,
57198.984,G,,,0.0,,17.87,,GAIA,1,,MJD,
57199.058,G,,,0.0,,18.02,,GAIA,1,,MJD,
57324.987,G,,,0.0,,18.04,,GAIA,1,,MJD,
57357.468,G,,,0.0,,17.84,,GAIA,1,,MJD,
57357.542,G,,,0.0,,17.87,,GAIA,1,,MJD,
57375.794,G,,,0.0,,17.81,,GAIA,1,,MJD,
57375.970,G,,,0.0,,18.10,,GAIA,1,,MJD,
57469.577,G,,,0.0,,18.09,,GAIA,1,,MJD,
57469.651,G,,,0.0,,18.05,,GAIA,1,,MJD,
57482.831,G,,,0.0,,18.11,,GAIA,1,,MJD,
57520.297,G,,,0.0,,18.06,,GAIA,1,,MJD,
57520.371,G,,,0.0,,17.90,,GAIA,1,,MJD,
58076.642,G,,,0.0,,18.11,,GAIA,1,,MJD,
58076.716,G,,,0.0,,18.04,,GAIA,1,,MJD,
58116.606,G,,,0.0,,17.91,,GAIA,1,,MJD,
58116.930,G,,,0.0,,17.84,,GAIA,1,,MJD,
58122.609,G,,,0.0,,17.91,,GAIA,1,,MJD,
58122.683,G,,,0.0,,17.84,,GAIA,1,,MJD,
58122.860,G,,,0.0,,18.14,,GAIA,1,,MJD,
58122.934,G,,,0.0,,18.04,,GAIA,1,,MJD,
58219.044,G,,,0.0,,17.88,,GAIA,1,,MJD,
58242.215,G,,,0.0,,18.09,,GAIA,1,,MJD,
58242.289,G,,,0.0,,17.97,,GAIA,1,,MJD,
58272.950,G,,,0.0,,18.11,,GAIA,1,,MJD,
58273.024,G,,,0.0,,18.13,,GAIA,1,,MJD,
58399.273,G,,,0.0,,17.95,,GAIA,1,,MJD,
58399.4489931,G,,,,,21.5,,Gaia,3,,MJD,True
58452.190,G,,,0.0,,18.10,,GAIA,1,,MJD,
58594.515,G,,,0.0,,18.04,,GAIA,1,,MJD,
58594.589,G,,,0.0,,17.88,,GAIA,1,,MJD,
58622.254,G,,,0.0,,18.07,,GAIA,1,,MJD,
58649.248,G,,,0.0,,18.11,,GAIA,1,,MJD,
58649.322,G,,,0.0,,18.08,,GAIA,1,,MJD,
58781.5639931,G,,,0.2,,16.47,,Gaia,3,,MJD,
58781.565,G,,,0.0,,16.47,,GAIA,1,,MJD,
58781.639,G,,,0.0,,16.56,,GAIA,1,,MJD,
58804.2529,B,,,0.0714926,,16.8448,,,"2,4",,MJD,
58804.2576,V,,,0.0337155,,15.8359,,,"2,4",,MJD,
58808.2308,B,,,0.0610896,,16.7778,,,"2,4",,MJD,
58808.2354,r,,,0.0253715,,15.5805,,,"2,4",,MJD,
58808.613,G,,,0.0,,17.30,,GAIA,1,,MJD,
58808.687,G,,,0.0,,17.11,,GAIA,1,,MJD,
