time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57189.5,,,,,,19.6,,,"2,3",,MJD,
57190.5619852463,w,,,0.0237711,,19.635,,Pan-STARRS1,2,,MJD,
57190.5726801368,w,,,0.0251106,,19.5886,,Pan-STARRS1,2,,MJD,
57190.5833673784,w,,,0.0291379,,19.6046,,Pan-STARRS1,2,,MJD,
57190.5941226343,w,,,0.025342,,19.6162,,Pan-STARRS1,2,,MJD,
57193.5387705984,w,,,0.0326982,,18.9504,,Pan-STARRS1,2,,MJD,
57193.5509568034,w,,,0.0299215,,18.938,,Pan-STARRS1,2,,MJD,
57193.563126205,w,,,0.026178,,18.9505,,Pan-STARRS1,2,,MJD,
57193.5752719556,w,,,0.0317761,,18.8733,,Pan-STARRS1,2,,MJD,
57227.4755460339,w,,,0.0331327,,19.7675,,Pan-STARRS1,2,,MJD,
57227.4875593003,w,,,0.0382989,,19.8255,,Pan-STARRS1,2,,MJD,
57227.4996186262,w,,,0.0263785,,19.763,,Pan-STARRS1,2,,MJD,
57227.5115898447,w,,,0.0401196,,19.7545,,Pan-STARRS1,2,,MJD,
57244.4623025785,w,,,0.0536959,,20.7216,,Pan-STARRS1,2,,MJD,
57244.4741734141,w,,,0.0454819,,20.7301,,Pan-STARRS1,2,,MJD,
57244.4860628919,w,,,0.0673596,,20.7464,,Pan-STARRS1,2,,MJD,
57244.4979139111,w,,,0.0559604,,20.6853,,Pan-STARRS1,2,,MJD,
57245.4660093908,w,,,0.0581496,,20.8029,,Pan-STARRS1,2,,MJD,
57245.4778704485,w,,,0.0807149,,20.7825,,Pan-STARRS1,2,,MJD,
