time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54342.5,,,,,,18.3,,,"7,8",,MJD,
54349.14,V,Johnson-Cousins,,0.018,,18.692,Vega,,3,,MJD,
54354.00,V,Johnson-Cousins,,0.024,,18.744,Vega,,3,,MJD,
54354.07,V,Johnson-Cousins,,0.019,,18.776,Vega,,3,,MJD,
54362.01,V,Johnson-Cousins,,0.022,,18.873,Vega,,3,,MJD,
54363.00,V,Johnson-Cousins,,0.023,,18.905,Vega,,3,,MJD,
54365.07,V,Johnson-Cousins,,0.032,,18.929,Vega,,3,,MJD,
54368.08,V,Johnson-Cousins,,0.052,,18.961,Vega,,3,,MJD,
54378.06,V,Johnson-Cousins,,0.020,,19.103,Vega,,3,,MJD,
54382.06,V,Johnson-Cousins,,0.016,,19.173,Vega,,3,,MJD,
54383.04,V,Johnson-Cousins,,0.016,,19.162,Vega,,3,,MJD,
54386.03,V,Johnson-Cousins,,0.013,,19.173,Vega,,3,,MJD,
54388.01,V,Johnson-Cousins,,0.011,,19.275,Vega,,3,,MJD,
54394.03,V,Johnson-Cousins,,0.050,,19.233,Vega,,3,,MJD,
54397.05,V,Johnson-Cousins,,0.033,,19.388,Vega,,3,,MJD,
54403.00,V,Johnson-Cousins,,0.033,,19.559,Vega,,3,,MJD,
54654.26,V,Johnson-Cousins,,0.242,,22.619,Vega,,3,,MJD,
