time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58324.3529977,G,,,,,21.5,,Gaia,2,,MJD,True
58429.2569907,r,,,,,20.48,,P48,2,,MJD,True
58432.2289931,g,,,,,19.68,,P48,2,,MJD,
58432.2291319,g,,,0.17673,,19.6846,,P48,2,,MJD,
58432.3929977,orange,,,,,18.98,,ATLAS1,2,,MJD,True
58434.3669907,cyan,,,0.07,,17.919,,ATLAS1,2,,MJD,
58435.1977083,g,,,0.060793,,17.599,,P48,2,,MJD,
58435.2579514,r,,,0.067784,,17.6397,,P48,2,,MJD,
58435.2579977,r,,,,,17.64,,P48,2,,MJD,
58438.2275579,g,,,0.124018,,16.505,,P48,2,,MJD,
58438.2336343,r,,,0.136113,,16.6086,,P48,2,,MJD,
58464.0739931,G,,,0.2,,16.05,,Gaia,2,,MJD,
58464.075,G,,,0.0,,16.06,,GAIA,3,,MJD,
58464.149,G,,,0.0,,16.14,,GAIA,3,,MJD,
58477.8875,B,,,0.0973873,,17.5648,,,"6,7",,MJD,
58477.892,V,,,0.0305877,,16.3972,,,"6,7",,MJD,
58477.8966,R,,,0.0207352,,16.2819,,,"6,7",,MJD,
58497.624,G,,,0.0,,17.59,,GAIA,3,,MJD,
58497.801,G,,,0.0,,17.59,,GAIA,3,,MJD,
58511.804,G,,,0.0,,18.04,,GAIA,3,,MJD,
58511.878,G,,,0.0,,18.01,,GAIA,3,,MJD,
58641.5741715981,w,,,0.10799,,20.851,,Pan-STARRS1,"4,5",,MJD,
58641.5741715981,w,,,0.117553,,20.8834,,Pan-STARRS1,"4,5",,MJD,
58641.5793166831,w,,,0.101379,,20.8029,,Pan-STARRS1,"4,5",,MJD,
58641.5793166831,w,,,0.109252,,20.8612,,Pan-STARRS1,"4,5",,MJD,
58641.584464096,w,,,0.106097,,20.9083,,Pan-STARRS1,"4,5",,MJD,
58641.584464096,w,,,0.0939256,,20.9107,,Pan-STARRS1,"4,5",,MJD,
58641.5896237249,w,,,0.106653,,20.8873,,Pan-STARRS1,"4,5",,MJD,
58641.5896237249,w,,,0.0923029,,20.9075,,Pan-STARRS1,"4,5",,MJD,
58644.5811898926,w,,,0.0682102,,20.951,,Pan-STARRS1,"4,5",,MJD,
58644.5811898926,w,,,0.0613406,,20.975,,Pan-STARRS1,"4,5",,MJD,
58644.5866225026,w,,,0.0696127,,20.8898,,Pan-STARRS1,"4,5",,MJD,
58644.5866225026,w,,,0.0777634,,20.9025,,Pan-STARRS1,"4,5",,MJD,
58644.592065495,w,,,0.0649841,,20.7894,,Pan-STARRS1,"4,5",,MJD,
58644.592065495,w,,,0.0711922,,20.8503,,Pan-STARRS1,"4,5",,MJD,
58644.5974811274,w,,,0.0627202,,20.8448,,Pan-STARRS1,"4,5",,MJD,
58644.5974811274,w,,,0.0670573,,20.8643,,Pan-STARRS1,"4,5",,MJD,
