time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.1,,Catalina Schmidt,3,,,
54173.47998,C,,,0.171999,,21.922527,,Catalina Schmidt,3,,MJD,
54173.52002,C,,,0.224117,,22.479889,,Catalina Schmidt,3,,MJD,
54450.439941,C,,,,,21.481148,,Catalina Schmidt,3,,MJD,True
54450.47998,C,,,,,21.413847,,Catalina Schmidt,3,,MJD,True
54450.52002,C,,,,,21.475893,,Catalina Schmidt,3,,MJD,True
54450.560059,C,,,,,21.266899,,Catalina Schmidt,3,,MJD,True
54504.439941,C,,,,,21.389034,,Catalina Schmidt,3,,MJD,True
54504.47998,C,,,,,21.559711,,Catalina Schmidt,3,,MJD,True
54504.52002,C,,,,,21.54348,,Catalina Schmidt,3,,MJD,True
54504.560059,C,,,,,21.294451,,Catalina Schmidt,3,,MJD,True
54585.439941,C,,,0.26675,,22.777281,,Catalina Schmidt,3,,MJD,
54585.52002,C,,,0.177312,,21.919746,,Catalina Schmidt,3,,MJD,
54617.47998,C,,,,,21.38269,,Catalina Schmidt,3,,MJD,True
54617.560059,C,,,0.195368,,22.137215,,Catalina Schmidt,3,,MJD,
55273.439941,C,,,,,21.497499,,Catalina Schmidt,3,,MJD,True
55273.47998,C,,,0.194432,,21.853664,,Catalina Schmidt,3,,MJD,
55296.439941,C,,,,,21.550749,,Catalina Schmidt,3,,MJD,True
55296.560059,C,,,0.179372,,21.703161,,Catalina Schmidt,3,,MJD,
55306.439941,C,,,,,21.462719,,Catalina Schmidt,3,,MJD,True
55306.47998,C,,,0.266192,,22.509636,,Catalina Schmidt,3,,MJD,
55306.52002,C,,,,,21.472763,,Catalina Schmidt,3,,MJD,True
55306.560059,C,,,,,21.482504,,Catalina Schmidt,3,,MJD,True
55665.439941,C,,,,,21.468643,,Catalina Schmidt,3,,MJD,True
55665.47998,C,,,,,21.3391,,Catalina Schmidt,3,,MJD,True
55665.52002,C,,,,,21.369884,,Catalina Schmidt,3,,MJD,True
55665.560059,C,,,,,21.358698,,Catalina Schmidt,3,,MJD,True
55688.47998,C,,,0.139808,,21.250347,,Catalina Schmidt,3,,MJD,
55688.52002,C,,,0.153093,,21.39514,,Catalina Schmidt,3,,MJD,
55688.560059,C,,,,,21.500574,,Catalina Schmidt,3,,MJD,True
56037.439941,C,,,0.110775,,20.642357,,Catalina Schmidt,3,,MJD,
56037.47998,C,,,0.123894,,20.862577,,Catalina Schmidt,3,,MJD,
56037.52002,C,,,0.103523,,20.504129,,Catalina Schmidt,3,,MJD,
56037.560059,C,,,0.123349,,20.804075,,Catalina Schmidt,3,,MJD,
56068.439941,C,,,0.144091,,21.282015,,Catalina Schmidt,3,,MJD,
56068.47998,C,,,0.138884,,21.186769,,Catalina Schmidt,3,,MJD,
56068.560059,C,,,0.202522,,22.015593,,Catalina Schmidt,3,,MJD,
