time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.241499,r',SDSS,8.196e-01,0.879,3.647e-01,24.358,SDSS,SDSS,1,μJy,MJD,True
53975.242328,i',SDSS,1.374e+00,0.630,-2.134e+00,25.752,SDSS,SDSS,1,μJy,MJD,True
53975.243157,u',SDSS,1.628e+00,0.572,-3.240e+00,26.667,SDSS,SDSS,1,μJy,MJD,True
53975.243987,z',SDSS,5.108e+00,0.759,5.218e+00,21.887,SDSS,SDSS,1,μJy,MJD,True
53975.244816,g',SDSS,5.027e-01,0.763,2.064e-01,24.773,SDSS,SDSS,1,μJy,MJD,True
53993.309275,r',SDSS,8.246e-01,0.918,-4.609e-02,24.860,SDSS,SDSS,1,μJy,MJD,True
53993.310105,i',SDSS,1.271e+00,0.771,1.293e+00,23.401,SDSS,SDSS,1,μJy,MJD,True
53993.310934,u',SDSS,1.726e+00,1.336,6.289e-01,24.050,SDSS,SDSS,1,μJy,MJD,True
53993.311763,z',SDSS,4.103e+00,0.756,1.566e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
53993.312593,g',SDSS,5.822e-01,0.877,-1.389e-01,25.352,SDSS,SDSS,1,μJy,MJD,True
53996.248087,r',SDSS,7.997e-01,0.896,1.196e-02,24.787,SDSS,SDSS,1,μJy,MJD,True
53996.248917,i',SDSS,1.342e+00,0.919,-7.956e-01,24.997,SDSS,SDSS,1,μJy,MJD,True
53996.249746,u',SDSS,1.640e+00,1.050,1.562e+00,23.378,SDSS,SDSS,1,μJy,MJD,True
53996.250575,z',SDSS,4.621e+00,0.766,3.634e+00,22.136,SDSS,SDSS,1,μJy,MJD,True
53996.251404,g',SDSS,5.307e-01,0.769,-3.271e-01,25.652,SDSS,SDSS,1,μJy,MJD,True
53998.216516,r',SDSS,7.435e-01,0.829,-2.316e-01,25.089,SDSS,SDSS,1,μJy,MJD,True
53998.217345,i',SDSS,1.201e+00,0.877,4.895e-01,23.958,SDSS,SDSS,1,μJy,MJD,True
53998.218174,u',SDSS,1.460e+00,0.873,-1.722e+00,26.043,SDSS,SDSS,1,μJy,MJD,True
53998.219003,z',SDSS,4.079e+00,0.682,-3.594e+00,23.522,SDSS,SDSS,1,μJy,MJD,True
53998.219833,g',SDSS,5.060e-01,0.783,9.875e-02,24.951,SDSS,SDSS,1,μJy,MJD,True
54005.246652,r',SDSS,7.729e-01,0.471,1.628e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
54005.247481,i',SDSS,1.234e+00,0.655,-1.693e+00,25.544,SDSS,SDSS,1,μJy,MJD,True
54005.248310,u',SDSS,1.445e+00,1.010,-1.274e+00,25.777,SDSS,SDSS,1,μJy,MJD,True
54005.249139,z',SDSS,3.875e+00,0.650,-3.576e+00,23.519,SDSS,SDSS,1,μJy,MJD,True
54005.249969,g',SDSS,4.672e-01,0.554,-6.783e-01,26.121,SDSS,SDSS,1,μJy,MJD,True
54008.207097,r',SDSS,1.078e+00,0.423,2.740e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
54008.207926,i',SDSS,1.617e+00,1.142,6.212e-02,24.310,SDSS,SDSS,1,μJy,MJD,True
54008.208755,u',SDSS,2.013e+00,1.197,-1.843e+00,26.106,SDSS,SDSS,1,μJy,MJD,True
54008.209584,z',SDSS,5.039e+00,0.415,1.253e+01,21.100,SDSS,SDSS,1,μJy,MJD,True
54008.210414,g',SDSS,6.024e-01,0.718,-6.825e-01,26.126,SDSS,SDSS,1,μJy,MJD,True
54010.201393,r',SDSS,1.002e+00,0.328,3.273e+00,22.589,SDSS,SDSS,1,μJy,MJD,
54010.202222,i',SDSS,1.405e+00,0.876,1.192e+00,23.462,SDSS,SDSS,1,μJy,MJD,True
54010.203052,u',SDSS,2.080e+00,0.678,-3.630e+00,26.785,SDSS,SDSS,1,μJy,MJD,True
54010.203881,z',SDSS,4.037e+00,0.506,7.146e+00,21.630,SDSS,SDSS,1,μJy,MJD,True
54010.204710,g',SDSS,8.469e-01,1.187,9.046e-03,25.103,SDSS,SDSS,1,μJy,MJD,True
54012.194446,r',SDSS,1.617e+00,0.326,5.440e+00,22.049,SDSS,SDSS,1,μJy,MJD,
54012.195276,i',SDSS,1.991e+00,1.011,1.952e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54012.196105,u',SDSS,3.163e+00,1.782,-1.975e+00,26.172,SDSS,SDSS,1,μJy,MJD,True
54012.196934,z',SDSS,5.283e+00,0.954,-3.892e-01,22.913,SDSS,SDSS,1,μJy,MJD,True
54012.197763,g',SDSS,1.486e+00,0.382,4.337e+00,22.281,SDSS,SDSS,1,μJy,MJD,True
54020.199642,r',SDSS,8.895e-01,0.182,5.245e+00,22.088,SDSS,SDSS,1,μJy,MJD,
54020.200471,i',SDSS,1.475e+00,0.347,4.543e+00,22.218,SDSS,SDSS,1,μJy,MJD,
54020.201300,u',SDSS,1.724e+00,0.385,5.074e+00,22.193,SDSS,SDSS,1,μJy,MJD,True
