time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56460.8934,UVM2,,,0.371,,18.561,Vega,Swift,3,,MJD,
56461.31,CLEAR,,,0.101,,17.344,,kait4,8,,MJD,
56463.26,B,,,0.170,,17.546,,kait4,8,,MJD,
56463.26,CLEAR,,,0.120,,17.332,,kait4,8,,MJD,
56463.26,I,,,0.146,,17.413,,kait4,8,,MJD,
56463.26,R,,,0.241,,17.874,,kait4,8,,MJD,
56463.26,V,,,0.132,,17.876,,kait4,8,,MJD,
56463.4227,UVW1,,,0.313,,18.065,Vega,Swift,3,,MJD,
56463.4242,U,,,0.150,,16.727,Vega,Swift,3,,MJD,
56463.4250,B,,,0.184,,17.504,Vega,Swift,3,,MJD,
56463.4273,UVW2,,,0.369,,18.557,Vega,Swift,3,,MJD,
56463.4296,V,,,0.368,,17.660,Vega,Swift,3,,MJD,
56463.4331,UVM2,,,,,18.764,Vega,Swift,3,,MJD,True
56464.25,CLEAR,,,0.828,,17.201,,kait4,8,,MJD,
56465.3586,UVW1,,,0.309,,18.039,Vega,Swift,3,,MJD,
56465.3601,U,,,0.171,,16.946,Vega,Swift,3,,MJD,
56465.3609,B,,,0.190,,17.550,Vega,Swift,3,,MJD,
56465.3631,UVW2,,,,,18.748,Vega,Swift,3,,MJD,True
56465.3653,V,,,,,17.661,Vega,Swift,3,,MJD,True
56465.3687,UVM2,,,,,18.740,Vega,Swift,3,,MJD,True
56466.26,CLEAR,,,0.119,,17.120,,kait4,8,,MJD,
56467.6964,UVW1,,,,,18.422,Vega,Swift,3,,MJD,True
56467.6980,U,,,0.227,,17.409,Vega,Swift,3,,MJD,
56467.6988,B,,,0.215,,17.757,Vega,Swift,3,,MJD,
56467.7012,UVW2,,,,,18.777,Vega,Swift,3,,MJD,True
56467.7036,V,,,0.311,,17.460,Vega,Swift,3,,MJD,
56467.7069,UVM2,,,,,18.736,Vega,Swift,3,,MJD,True
56469.33,CLEAR,,,0.146,,17.519,,kait4,8,,MJD,
56469.4373,UVW1,,,,,18.190,Vega,Swift,3,,MJD,True
56469.4383,U,,,,,17.926,Vega,Swift,3,,MJD,True
56469.4388,B,,,0.309,,18.053,Vega,Swift,3,,MJD,
56469.4402,UVW2,,,,,18.552,Vega,Swift,3,,MJD,True
56469.4416,V,,,,,17.462,Vega,Swift,3,,MJD,True
56469.4435,UVM2,,,,,18.501,Vega,Swift,3,,MJD,True
56470.29,B,,,0.111,,18.199,,kait4,8,,MJD,
56470.29,CLEAR,,,0.092,,17.404,,kait4,8,,MJD,
56470.29,I,,,0.098,,17.314,,kait4,8,,MJD,
56470.29,R,,,0.067,,17.364,,kait4,8,,MJD,
56470.29,V,,,0.055,,17.646,,kait4,8,,MJD,
56471.30,CLEAR,,,0.106,,17.401,,kait4,8,,MJD,
56471.6738,UVW1,,,,,18.472,Vega,Swift,3,,MJD,True
56471.6747,U,,,,,18.214,Vega,Swift,3,,MJD,True
56471.6752,B,,,0.364,,18.488,Vega,Swift,3,,MJD,
56471.6767,UVW2,,,,,18.826,Vega,Swift,3,,MJD,True
56471.6781,V,,,,,17.745,Vega,Swift,3,,MJD,True
56471.6800,UVM2,,,,,18.786,Vega,Swift,3,,MJD,True
56472.27,B,,,0.113,,18.360,,kait4,8,,MJD,
56472.27,CLEAR,,,0.124,,17.558,,kait4,8,,MJD,
56472.27,I,,,0.114,,17.457,,kait4,8,,MJD,
56472.27,R,,,0.092,,17.519,,kait4,8,,MJD,
56472.27,V,,,0.082,,17.984,,kait4,8,,MJD,
56473.8409,UVW1,,,,,18.314,Vega,Swift,3,,MJD,True
56473.8422,U,,,,,18.054,Vega,Swift,3,,MJD,True
56473.8428,B,,,,,18.496,Vega,Swift,3,,MJD,True
56473.8447,UVW2,,,,,18.673,Vega,Swift,3,,MJD,True
56473.8465,V,,,,,17.591,Vega,Swift,3,,MJD,True
56473.8491,UVM2,,,,,18.649,Vega,Swift,3,,MJD,True
56474.26,B,,,0.266,,18.731,,kait4,8,,MJD,
56474.26,CLEAR,,,0.088,,17.541,,kait4,8,,MJD,
56474.26,I,,,0.132,,17.520,,kait4,8,,MJD,
56474.26,R,,,0.101,,17.519,,kait4,8,,MJD,
56474.26,V,,,0.109,,17.954,,kait4,8,,MJD,
56475.8380,UVW1,,,,,18.469,Vega,Swift,3,,MJD,True
56475.8398,U,,,,,18.209,Vega,Swift,3,,MJD,True
56475.8408,B,,,,,18.628,Vega,Swift,3,,MJD,True
56475.8435,UVW2,,,,,18.820,Vega,Swift,3,,MJD,True
56475.8462,V,,,,,17.743,Vega,Swift,3,,MJD,True
56475.8501,UVM2,,,,,18.799,Vega,Swift,3,,MJD,True
56476.26,B,,,0.227,,19.109,,kait4,8,,MJD,
56476.26,CLEAR,,,0.086,,17.849,,kait4,8,,MJD,
56476.26,I,,,0.127,,17.560,,kait4,8,,MJD,
56476.26,R,,,0.150,,17.910,,kait4,8,,MJD,
56476.26,V,,,0.210,,18.281,,kait4,8,,MJD,
56477.8303,UVW1,,,,,18.321,Vega,Swift,3,,MJD,True
56477.8316,U,,,,,18.056,Vega,Swift,3,,MJD,True
56477.8323,B,,,,,18.498,Vega,Swift,3,,MJD,True
56477.8343,UVW2,,,,,18.687,Vega,Swift,3,,MJD,True
56477.8362,V,,,,,17.606,Vega,Swift,3,,MJD,True
56477.8388,UVM2,,,,,18.634,Vega,Swift,3,,MJD,True
56479.25,B,,,0.238,,19.673,,kait4,8,,MJD,
56479.25,CLEAR,,,0.121,,17.904,,kait4,8,,MJD,
56479.25,I,,,0.120,,17.716,,kait4,8,,MJD,
56479.25,R,,,0.161,,18.090,,kait4,8,,MJD,
56479.25,V,,,0.116,,18.563,,kait4,8,,MJD,
56479.8426,UVW1,,,,,18.382,Vega,Swift,3,,MJD,True
56479.8441,U,,,,,18.123,Vega,Swift,3,,MJD,True
56479.8448,B,,,,,18.557,Vega,Swift,3,,MJD,True
56479.8470,UVW2,,,,,18.736,Vega,Swift,3,,MJD,True
56479.8492,V,,,,,17.652,Vega,Swift,3,,MJD,True
56479.8522,UVM2,,,,,18.709,Vega,Swift,3,,MJD,True
56480.25,CLEAR,,,0.212,,18.074,,kait4,8,,MJD,
56481.1764,UVW1,,,,,18.358,Vega,Swift,3,,MJD,True
56481.1771,U,,,,,18.105,Vega,Swift,3,,MJD,True
56481.1775,B,,,,,18.533,Vega,Swift,3,,MJD,True
56481.1786,UVW2,,,,,18.715,Vega,Swift,3,,MJD,True
56481.1796,V,,,,,17.632,Vega,Swift,3,,MJD,True
56481.1812,UVM2,,,,,18.676,Vega,Swift,3,,MJD,True
56481.24,B,,,0.248,,19.602,,kait4,8,,MJD,
56481.24,CLEAR,,,0.133,,18.094,,kait4,8,,MJD,
56481.24,I,,,0.107,,17.717,,kait4,8,,MJD,
56481.24,R,,,0.088,,17.896,,kait4,8,,MJD,
56481.24,V,,,0.098,,18.612,,kait4,8,,MJD,
56483.24,B,,,0.269,,19.505,,kait4,8,,MJD,
56483.24,CLEAR,,,0.245,,18.167,,kait4,8,,MJD,
56483.24,I,,,0.145,,17.872,,kait4,8,,MJD,
56483.24,R,,,0.146,,18.230,,kait4,8,,MJD,
56483.24,V,,,0.178,,18.974,,kait4,8,,MJD,
56483.6468,UVW1,,,,,18.381,Vega,Swift,3,,MJD,True
56483.6482,U,,,,,18.126,Vega,Swift,3,,MJD,True
56483.6490,B,,,,,18.555,Vega,Swift,3,,MJD,True
56483.6512,UVW2,,,,,18.735,Vega,Swift,3,,MJD,True
56483.6534,V,,,,,17.660,Vega,Swift,3,,MJD,True
56483.6564,UVM2,,,,,18.708,Vega,Swift,3,,MJD,True
56484.26,CLEAR,,,0.226,,18.325,,kait4,8,,MJD,
56485.23,B,,,0.260,,19.500,,kait4,8,,MJD,
56485.23,CLEAR,,,0.187,,18.204,,kait4,8,,MJD,
56485.23,I,,,0.255,,17.907,,kait4,8,,MJD,
56485.23,R,,,0.192,,18.468,,kait4,8,,MJD,
56485.23,V,,,0.208,,19.110,,kait4,8,,MJD,
56485.33,B,,,0.504,,19.851,,nickel2,8,,MJD,
56485.33,I,,,0.046,,17.790,,nickel2,8,,MJD,
56485.33,R,,,0.096,,18.007,,nickel2,8,,MJD,
56485.33,V,,,0.094,,18.801,,nickel2,8,,MJD,
56485.3843,UVW1,,,,,18.391,Vega,Swift,3,,MJD,True
56485.3858,U,,,,,18.138,Vega,Swift,3,,MJD,True
56485.3866,B,,,,,18.568,Vega,Swift,3,,MJD,True
56485.3888,UVW2,,,,,18.746,Vega,Swift,3,,MJD,True
56485.3911,V,,,,,17.671,Vega,Swift,3,,MJD,True
56485.3944,UVM2,,,,,18.741,Vega,Swift,3,,MJD,True
56487.23,B,,,0.354,,20.048,,kait4,8,,MJD,
56487.23,CLEAR,,,0.182,,18.451,,kait4,8,,MJD,
56487.23,I,,,0.175,,18.024,,kait4,8,,MJD,
56487.23,R,,,0.237,,18.547,,kait4,8,,MJD,
56487.23,V,,,0.223,,19.079,,kait4,8,,MJD,
56489.26,B,,,0.227,,19.870,,kait4,8,,MJD,
56489.26,CLEAR,,,0.173,,18.326,,kait4,8,,MJD,
56489.26,I,,,0.119,,17.925,,kait4,8,,MJD,
56489.26,R,,,0.128,,18.372,,kait4,8,,MJD,
56489.26,V,,,0.143,,18.916,,kait4,8,,MJD,
56491.25,CLEAR,,,0.241,,18.770,,kait4,8,,MJD,
56492.32,B,,,0.331,,20.043,,nickel2,8,,MJD,
56492.32,I,,,0.095,,18.040,,nickel2,8,,MJD,
56492.32,R,,,0.105,,18.258,,nickel2,8,,MJD,
56492.32,V,,,0.593,,19.283,,nickel2,8,,MJD,
56493.22,CLEAR,,,0.306,,18.711,,kait4,8,,MJD,
56498.22,B,,,0.397,,19.872,,kait4,8,,MJD,
56498.22,CLEAR,,,0.208,,18.762,,kait4,8,,MJD,
56498.22,I,,,0.162,,18.308,,kait4,8,,MJD,
56498.22,R,,,0.157,,18.614,,kait4,8,,MJD,
56498.22,V,,,0.182,,19.157,,kait4,8,,MJD,
56500.27,CLEAR,,,0.280,,19.217,,kait4,8,,MJD,
56504.21,B,,,0.307,,19.752,,kait4,8,,MJD,
56504.21,CLEAR,,,0.171,,18.809,,kait4,8,,MJD,
56504.21,I,,,0.166,,18.566,,kait4,8,,MJD,
56504.21,R,,,0.149,,18.797,,kait4,8,,MJD,
56504.21,V,,,0.207,,19.526,,kait4,8,,MJD,
56506.21,B,,,0.271,,19.781,,kait4,8,,MJD,
56506.21,CLEAR,,,0.150,,18.973,,kait4,8,,MJD,
56506.21,I,,,0.151,,18.500,,kait4,8,,MJD,
56506.21,R,,,0.183,,18.791,,kait4,8,,MJD,
56506.21,V,,,0.224,,19.528,,kait4,8,,MJD,
56508.20,B,,,0.408,,19.871,,kait4,8,,MJD,
56508.20,CLEAR,,,0.220,,19.361,,kait4,8,,MJD,
56508.20,I,,,0.151,,18.511,,kait4,8,,MJD,
56508.20,R,,,0.173,,19.016,,kait4,8,,MJD,
56508.20,V,,,0.210,,19.514,,kait4,8,,MJD,
56510.22,CLEAR,,,0.288,,19.507,,kait4,8,,MJD,
56512.20,B,,,0.486,,19.737,,kait4,8,,MJD,
56512.20,CLEAR,,,0.204,,19.067,,kait4,8,,MJD,
56512.20,I,,,0.179,,18.581,,kait4,8,,MJD,
56512.20,R,,,0.171,,19.133,,kait4,8,,MJD,
56512.20,V,,,0.193,,19.410,,kait4,8,,MJD,
56514.21,B,,,0.609,,19.516,,kait4,8,,MJD,
56514.21,CLEAR,,,0.260,,19.454,,kait4,8,,MJD,
56514.21,I,,,0.208,,18.714,,kait4,8,,MJD,
56514.21,R,,,0.229,,19.064,,kait4,8,,MJD,
56514.21,V,,,0.299,,19.574,,kait4,8,,MJD,
56516.20,B,,,0.355,,20.306,,kait4,8,,MJD,
56516.20,CLEAR,,,0.217,,19.383,,kait4,8,,MJD,
56516.20,I,,,0.205,,18.843,,kait4,8,,MJD,
56516.20,R,,,0.230,,19.208,,kait4,8,,MJD,
56516.20,V,,,0.306,,19.580,,kait4,8,,MJD,
56518.21,CLEAR,,,0.405,,19.409,,kait4,8,,MJD,
56520.19,CLEAR,,,0.401,,19.515,,kait4,8,,MJD,
56523.24,B,,,0.568,,20.546,,nickel2,8,,MJD,
56523.24,I,,,0.150,,18.889,,nickel2,8,,MJD,
56523.24,R,,,0.153,,19.084,,nickel2,8,,MJD,
56523.24,V,,,0.319,,20.016,,nickel2,8,,MJD,
56527.21,B,,,0.481,,20.196,,nickel2,8,,MJD,
56527.21,R,,,0.580,,19.007,,nickel2,8,,MJD,
56527.21,V,,,0.389,,19.929,,nickel2,8,,MJD,
56528.21,CLEAR,,,0.532,,19.759,,kait4,8,,MJD,
56531.16,CLEAR,,,0.472,,19.809,,kait4,8,,MJD,
56533.18,B,,,0.481,,19.952,,kait4,8,,MJD,
56533.18,CLEAR,,,0.341,,19.633,,kait4,8,,MJD,
56533.18,I,,,0.267,,18.914,,kait4,8,,MJD,
56533.18,R,,,0.355,,19.244,,kait4,8,,MJD,
56533.18,V,,,0.307,,19.701,,kait4,8,,MJD,
56535.17,B,,,0.562,,19.739,,kait4,8,,MJD,
56535.17,CLEAR,,,0.348,,19.638,,kait4,8,,MJD,
56535.17,I,,,0.333,,18.836,,kait4,8,,MJD,
56535.17,R,,,0.441,,19.233,,kait4,8,,MJD,
56535.17,V,,,0.489,,19.799,,kait4,8,,MJD,
56535.18,B,,,0.278,,20.552,,nickel2,8,,MJD,
56535.18,I,,,0.615,,19.291,,nickel2,8,,MJD,
56535.18,R,,,0.232,,19.237,,nickel2,8,,MJD,
56535.18,V,,,0.168,,19.974,,nickel2,8,,MJD,
56539.18,CLEAR,,,0.625,,19.984,,kait4,8,,MJD,
56541.16,CLEAR,,,0.412,,20.181,,kait4,8,,MJD,
56548.17,B,,,0.749,,20.648,,nickel2,8,,MJD,
56548.17,I,,,0.444,,19.593,,nickel2,8,,MJD,
56548.17,R,,,0.270,,19.462,,nickel2,8,,MJD,
56548.17,V,,,0.263,,19.961,,nickel2,8,,MJD,
56563.14,CLEAR,,,0.709,,20.422,,kait4,8,,MJD,
