time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.289503,r',SDSS,7.491e-01,0.833,2.387e-01,24.507,SDSS,SDSS,2,μJy,MJD,True
53974.290333,i',SDSS,1.207e+00,0.892,3.850e-01,24.042,SDSS,SDSS,2,μJy,MJD,True
53974.291162,u',SDSS,1.532e+00,0.870,1.887e+00,23.203,SDSS,SDSS,2,μJy,MJD,True
53974.291991,z',SDSS,3.953e+00,0.699,2.695e+00,22.302,SDSS,SDSS,2,μJy,MJD,True
53974.292821,g',SDSS,4.985e-01,0.724,-3.345e-01,25.663,SDSS,SDSS,2,μJy,MJD,True
53989.292986,r',SDSS,1.237e+00,1.043,-1.033e+00,25.899,SDSS,SDSS,2,μJy,MJD,True
53989.293815,i',SDSS,1.701e+00,1.081,1.048e+00,23.553,SDSS,SDSS,2,μJy,MJD,True
53989.294645,u',SDSS,3.212e+00,0.871,4.778e+00,22.257,SDSS,SDSS,2,μJy,MJD,True
53989.295474,z',SDSS,4.643e+00,0.558,-7.786e+00,24.112,SDSS,SDSS,2,μJy,MJD,True
53989.296303,g',SDSS,1.177e+00,1.462,-3.113e-01,25.628,SDSS,SDSS,2,μJy,MJD,True
53997.388885,r',SDSS,9.779e-01,0.206,5.113e+00,22.116,SDSS,SDSS,2,μJy,MJD,True
53997.389712,i',SDSS,1.608e+00,0.101,1.729e+01,20.786,SDSS,SDSS,2,μJy,MJD,
53997.390542,u',SDSS,1.922e+00,1.183,1.728e+00,23.285,SDSS,SDSS,2,μJy,MJD,True
53997.391371,z',SDSS,4.735e+00,0.235,-2.163e+01,25.129,SDSS,SDSS,2,μJy,MJD,True
53997.392200,g',SDSS,6.296e-01,0.127,5.395e+00,22.046,SDSS,SDSS,2,μJy,MJD,
54000.268361,r',SDSS,9.544e-01,0.188,5.489e+00,22.040,SDSS,SDSS,2,μJy,MJD,True
54000.269190,i',SDSS,1.592e+00,0.607,2.751e+00,22.729,SDSS,SDSS,2,μJy,MJD,True
54000.270019,u',SDSS,1.927e+00,0.264,8.298e+00,21.666,SDSS,SDSS,2,μJy,MJD,
54000.270849,z',SDSS,5.244e+00,0.777,5.301e+00,21.875,SDSS,SDSS,2,μJy,MJD,True
54000.271678,g',SDSS,6.488e-01,0.153,4.616e+00,22.214,SDSS,SDSS,2,μJy,MJD,True
54007.318572,r',SDSS,9.560e-01,0.181,5.687e+00,22.002,SDSS,SDSS,2,μJy,MJD,True
54007.319401,i',SDSS,1.508e+00,0.503,3.166e+00,22.589,SDSS,SDSS,2,μJy,MJD,True
54007.320230,u',SDSS,1.791e+00,0.379,5.396e+00,22.128,SDSS,SDSS,2,μJy,MJD,
54007.321060,z',SDSS,4.769e+00,0.613,7.013e+00,21.646,SDSS,SDSS,2,μJy,MJD,True
54007.321889,g',SDSS,5.662e-01,0.143,4.285e+00,22.294,SDSS,SDSS,2,μJy,MJD,
54009.242130,r',SDSS,9.591e-01,0.241,4.283e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
54009.242960,i',SDSS,1.411e+00,0.296,5.108e+00,22.095,SDSS,SDSS,2,μJy,MJD,True
