time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.384280,r',SDSS,9.217E-01,0.467,1.960E+00,23.115,SDSS,SDSS,15,μJy,MJD,True
53616.384280,r',SDSS,1.054e+00,0.568,1.940e+00,23.125,SDSS,SDSS,2,μJy,MJD,True
53616.385109,i',SDSS,1.509e+00,0.972,-1.036e+00,25.163,SDSS,SDSS,2,μJy,MJD,True
53616.385109,i',SDSS,1.246E+00,0.816,-1.046E+00,25.169,SDSS,SDSS,15,μJy,MJD,True
53616.385939,u',SDSS,2.028E+00,0.641,-3.271E+00,26.646,SDSS,SDSS,15,μJy,MJD,True
53616.385939,u',SDSS,2.229e+00,0.804,-3.385e+00,26.712,SDSS,SDSS,2,μJy,MJD,True
53616.386768,z',SDSS,5.954E+00,1.157,1.783E+00,22.468,SDSS,SDSS,15,μJy,MJD,True
53616.386768,z',SDSS,6.234e+00,1.067,1.782e+00,22.474,SDSS,SDSS,2,μJy,MJD,True
53616.387597,g',SDSS,5.624E-01,0.841,3.441E-01,24.555,SDSS,SDSS,15,μJy,MJD,True
53616.387597,g',SDSS,6.538e-01,0.920,3.425e-01,24.561,SDSS,SDSS,2,μJy,MJD,True
53626.361078,r',SDSS,9.461E-01,0.876,7.891E-01,23.916,SDSS,SDSS,15,μJy,MJD,True
53626.361078,r',SDSS,1.075e+00,0.995,7.812e-01,23.923,SDSS,SDSS,2,μJy,MJD,True
53626.361908,i',SDSS,1.099E+00,0.856,5.403E-01,23.918,SDSS,SDSS,15,μJy,MJD,True
53626.361908,i',SDSS,1.390e+00,0.986,5.354e-01,23.922,SDSS,SDSS,2,μJy,MJD,True
53628.346166,r',SDSS,1.159E+00,0.933,1.033E+00,23.705,SDSS,SDSS,15,μJy,MJD,True
53628.346166,r',SDSS,1.267e+00,1.069,1.023e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
53628.346995,i',SDSS,1.420E+00,0.936,1.029E+00,23.566,SDSS,SDSS,15,μJy,MJD,True
53628.346995,i',SDSS,1.656e+00,1.060,1.020e+00,23.572,SDSS,SDSS,2,μJy,MJD,True
