time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.39509,,PS1,1,,MJD,True
54941.6,i,,,,,22.41669,,PS1,1,,MJD,True
54941.6,r,,,,,22.8090,,PS1,1,,MJD,True
54950.6,r,,,,,22.22715,,PS1,1,,MJD,True
54951.6,r,,,,,22.8072,,PS1,1,,MJD,True
54953.6,i,,,,,21.93395,,PS1,1,,MJD,True
54953.6,r,,,,,22.5203,,PS1,1,,MJD,True
54956.5,z,,,,,21.89315,,PS1,1,,MJD,True
54957.6,z,,,,,21.92168,,PS1,1,,MJD,True
54973.5,r,,,,,22.9544,,PS1,1,,MJD,True
54979.5,g,,,,,22.62946,,PS1,1,,MJD,True
54982.4,g,,,,,22.49540,,PS1,1,,MJD,True
54984.4,i,,,,,22.37492,,PS1,1,,MJD,True
54985.5,i,,,,,22.33060,,PS1,1,,MJD,True
54986.5,z,,,,,20.87845,,PS1,1,,MJD,True
54993.4,g,,,,,22.7576,,PS1,1,,MJD,True
54993.5,r,,,,,22.5299,,PS1,1,,MJD,True
54995.4,z,,,,,21.89452,,PS1,1,,MJD,True
54996.4,g,,,,,22.48710,,PS1,1,,MJD,True
54996.5,r,,,,,22.17324,,PS1,1,,MJD,True
54997.4,i,,,,,22.5595,,PS1,1,,MJD,True
54998.4,z,,,,,21.8211,,PS1,1,,MJD,True
54999.5,r,,,,,21.3876,,PS1,1,,MJD,True
55000.4,i,,,,,22.1516,,PS1,1,,MJD,True
55002.4,g,,,,,22.6182,,PS1,1,,MJD,True
55002.4,r,,,,,22.47908,,PS1,1,,MJD,True
55004.4,z,,,,,21.2078,,PS1,1,,MJD,True
55007.4,z,,,,,21.7238,,PS1,1,,MJD,True
55009.4,i,,,,,22.0955,,PS1,1,,MJD,True
55010.4,z,,,,,22.02123,,PS1,1,,MJD,True
55011.4,g,,,,,22.4910,,PS1,1,,MJD,True
55011.4,r,,,,,22.6109,,PS1,1,,MJD,True
55012.4,i,,,,,22.5067,,PS1,1,,MJD,True
55013.4,z,,,,,21.9879,,PS1,1,,MJD,True
55014.3,g,,,,,22.4030,,PS1,1,,MJD,True
55014.3,r,,,,,22.69618,,PS1,1,,MJD,True
55015.3,i,,,,,22.2215,,PS1,1,,MJD,True
55016.3,z,,,,,21.83869,,PS1,1,,MJD,True
55029.3,g,,,,,22.04404,,PS1,1,,MJD,True
55029.3,r,,,,,22.3143,,PS1,1,,MJD,True
55034.4,z,,,,,21.11974,,PS1,1,,MJD,True
55075.3,i,,,,,22.08112,,PS1,1,,MJD,True
55089.2,g,,,,,22.9703,,PS1,1,,MJD,True
55089.3,r,,,,,22.8960,,PS1,1,,MJD,True
55092.2,g,,,,,22.79227,,PS1,1,,MJD,True
55093.2,i,,,,,22.16157,,PS1,1,,MJD,True
55094.2,z,,,,,21.06765,,PS1,1,,MJD,True
55103.2,z,,,,,22.02926,,PS1,1,,MJD,True
55288.5,i,,,,,22.4000,,PS1,1,,MJD,True
55295.6,z,,,,,21.8452,,PS1,1,,MJD,True
55296.6,g,,,,,21.1855,,PS1,1,,MJD,True
55296.6,r,,,,,20.7686,,PS1,1,,MJD,True
55298.6,z,,,,,22.00144,,PS1,1,,MJD,True
55300.6,i,,,,,22.17445,,PS1,1,,MJD,True
55302.6,g,,,,,22.52404,,PS1,1,,MJD,True
55302.6,r,,,,,21.88924,,PS1,1,,MJD,True
55304.6,z,,,,,21.9188,,PS1,1,,MJD,True
55305.6,g,,,,,22.55644,,PS1,1,,MJD,True
55305.6,r,,,,,22.2549,,PS1,1,,MJD,True
55324.6,i,,,,,22.3288,,PS1,1,,MJD,True
55325.5,z,,,,,22.05090,,PS1,1,,MJD,True
55326.6,r,,,,,22.8759,,PS1,1,,MJD,True
55327.6,i,,,,,22.4457,,PS1,1,,MJD,True
55328.6,z,,,,,21.95196,,PS1,1,,MJD,True
55329.5,g,,,,,22.81112,,PS1,1,,MJD,True
55329.5,r,,,,,22.6171,,PS1,1,,MJD,True
55330.4,i,,,,,22.4716,,PS1,1,,MJD,True
55331.5,z,,,,,22.06791,,PS1,1,,MJD,True
55332.4,g,,,,,22.8406,,PS1,1,,MJD,True
55332.4,r,,,,,22.9483,,PS1,1,,MJD,True
55335.4,g,,,,,22.5710,,PS1,1,,MJD,True
55335.4,r,,,,,22.3616,,PS1,1,,MJD,True
55337.5,z,,,,,21.9506,,PS1,1,,MJD,True
55338.4,g,,,,,22.1567,,PS1,1,,MJD,True
55338.4,r,,,,,21.8074,,PS1,1,,MJD,True
55347.4,g,,,,,22.4934,,PS1,1,,MJD,True
55347.5,r,,,,,22.70840,,PS1,1,,MJD,True
55348.4,i,,,,,22.4188,,PS1,1,,MJD,True
55350.5,g,,,,,22.56649,,PS1,1,,MJD,True
55350.5,r,,,,,22.6100,,PS1,1,,MJD,True
55352.5,z,,,,,22.12591,,PS1,1,,MJD,True
55353.4,g,,,,,22.8346,,PS1,1,,MJD,True
55353.4,r,,,,,22.7774,,PS1,1,,MJD,True
55361.4,z,,,,,22.1008,,PS1,1,,MJD,True
55362.4,g,,,,,22.7098,,PS1,1,,MJD,True
55362.4,r,,,,,22.6194,,PS1,1,,MJD,True
55363.5,i,,,,,22.36017,,PS1,1,,MJD,True
55364.4,z,,,,,21.77402,,PS1,1,,MJD,True
55365.3,g,,,,,22.7950,,PS1,1,,MJD,True
55365.3,r,,,,,22.7585,,PS1,1,,MJD,True
55366.3,i,,,,,22.5064,,PS1,1,,MJD,True
55367.3,z,,,,,22.2084,,PS1,1,,MJD,True
55368.4,g,,,,,22.6236,,PS1,1,,MJD,True
55368.4,r,,,,,22.76900,,PS1,1,,MJD,True
55376.4,z,,,,,21.98787,,PS1,1,,MJD,True
55377.4,g,,,,,22.46491,,PS1,1,,MJD,True
55377.5,r,,,,,22.6366,,PS1,1,,MJD,True
55378.4,i,,,,,22.48651,,PS1,1,,MJD,True
55379.3,z,,,,,22.1284,,PS1,1,,MJD,True
55389.3,g,,,,,22.8530,,PS1,1,,MJD,True
55389.3,r,,,,,22.9246,,PS1,1,,MJD,True
55406.4,z,,,,,21.9402,,PS1,1,,MJD,True
55407.3,g,,,,,22.4623,,PS1,1,,MJD,True
55407.4,r,,,,,22.56626,,PS1,1,,MJD,True
55408.3,i,,,,,22.1817,,PS1,1,,MJD,True
55409.3,z,,,,,21.8592,,PS1,1,,MJD,True
55412.4,z,,,,,22.0019,,PS1,1,,MJD,True
55413.3,g,,,,,22.60096,,PS1,1,,MJD,True
55413.3,r,,,,,22.6148,,PS1,1,,MJD,True
55414.3,i,,,,,22.3839,,PS1,1,,MJD,True
55416.3,g,,,,,22.6546,,PS1,1,,MJD,True
55416.3,r,,,,,22.7328,,PS1,1,,MJD,True
55417.3,i,,,,,22.5443,,PS1,1,,MJD,True
55422.3,g,,,,,21.7850,,PS1,1,,MJD,True
55422.3,r,,,,,21.8661,,PS1,1,,MJD,True
55423.3,i,,,,,22.47722,,PS1,1,,MJD,True
55424.3,z,,,,,22.06940,,PS1,1,,MJD,True
55425.3,g,,,,,22.5624,,PS1,1,,MJD,True
55425.3,r,,,,,22.5376,,PS1,1,,MJD,True
55427.3,z,,,,,22.16995,,PS1,1,,MJD,True
55428.3,g,,,,,22.3427,,PS1,1,,MJD,True
55428.3,r,,,,,22.5555,,PS1,1,,MJD,True
55429.3,i,,,,,22.30358,,PS1,1,,MJD,True
55436.3,z,,,,,21.8311,,PS1,1,,MJD,True
55437.3,g,,,,,22.6058,,PS1,1,,MJD,True
55437.3,r,,,,,22.3836,,PS1,1,,MJD,True
55438.3,i,,,,,22.34354,,PS1,1,,MJD,True
55439.2,z,,,,,22.1816,,PS1,1,,MJD,True
55440.3,g,,,,,22.8788,,PS1,1,,MJD,True
55440.3,r,,,,,22.8382,,PS1,1,,MJD,True
55441.3,i,,,,,22.4383,,PS1,1,,MJD,True
55442.2,z,,,,,22.15156,,PS1,1,,MJD,True
55443.3,g,,,,,22.7559,,PS1,1,,MJD,True
55443.3,r,,,,,22.48292,,PS1,1,,MJD,True
55444.3,i,,,,,22.4856,,PS1,1,,MJD,True
55445.2,z,,,,,21.9513,,PS1,1,,MJD,True
55446.3,g,,,,,22.79754,,PS1,1,,MJD,True
55446.3,r,,,,,22.7956,,PS1,1,,MJD,True
55447.3,i,,,,,22.4632,,PS1,1,,MJD,True
55448.2,z,,,,,22.0126,,PS1,1,,MJD,True
55449.2,g,,,,,22.2838,,PS1,1,,MJD,True
