time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.395462,r',SDSS,8.931e-01,0.099,9.841e+00,21.410,SDSS,SDSS,2,μJy,MJD,
53622.396291,i',SDSS,1.428e+00,0.211,7.376e+00,21.705,SDSS,SDSS,2,μJy,MJD,
53622.397950,z',SDSS,4.295e+00,0.775,-2.056e+00,23.245,SDSS,SDSS,2,μJy,MJD,True
53622.398779,g',SDSS,5.900e-01,0.108,5.999e+00,21.932,SDSS,SDSS,2,μJy,MJD,
53627.352674,r',SDSS,8.848e-01,0.096,1.008e+01,21.384,SDSS,SDSS,2,μJy,MJD,
53627.353504,i',SDSS,1.283e+00,0.170,8.204e+00,21.591,SDSS,SDSS,2,μJy,MJD,
53627.354333,u',SDSS,1.700e+00,1.308,-7.406e-01,25.378,SDSS,SDSS,2,μJy,MJD,True
53627.355162,z',SDSS,4.066e+00,0.421,9.508e+00,21.369,SDSS,SDSS,2,μJy,MJD,True
53627.355992,g',SDSS,6.617e-01,0.133,5.493e+00,22.027,SDSS,SDSS,2,μJy,MJD,
53634.345519,r',SDSS,2.518e+00,0.304,9.249e+00,21.477,SDSS,SDSS,2,μJy,MJD,
53634.346348,i',SDSS,2.696e+00,0.209,1.417e+01,21.002,SDSS,SDSS,2,μJy,MJD,
53634.347178,u',SDSS,5.698e+00,2.388,3.515e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
53634.348007,z',SDSS,5.994e+00,0.965,3.846e+00,22.101,SDSS,SDSS,2,μJy,MJD,True
53634.348836,g',SDSS,2.556e+00,0.339,8.549e+00,21.549,SDSS,SDSS,2,μJy,MJD,
53638.387049,r',SDSS,8.101e-01,0.127,6.953e+00,21.785,SDSS,SDSS,2,μJy,MJD,
53638.387878,i',SDSS,1.172e+00,0.126,1.013e+01,21.364,SDSS,SDSS,2,μJy,MJD,
53638.388707,u',SDSS,1.631e+00,1.314,-3.526e-01,25.023,SDSS,SDSS,2,μJy,MJD,True
53638.389537,z',SDSS,3.773e+00,0.427,8.404e+00,21.484,SDSS,SDSS,2,μJy,MJD,True
53638.390366,g',SDSS,6.292e-01,0.216,3.186e+00,22.611,SDSS,SDSS,2,μJy,MJD,
53640.351091,r',SDSS,8.305e-01,0.145,6.214e+00,21.906,SDSS,SDSS,2,μJy,MJD,
53640.351920,i',SDSS,1.263e+00,0.162,8.452e+00,21.559,SDSS,SDSS,2,μJy,MJD,
53640.352749,u',SDSS,1.652e+00,1.293,6.564e-01,24.026,SDSS,SDSS,2,μJy,MJD,True
53640.353578,z',SDSS,4.193e+00,0.255,1.753e+01,20.756,SDSS,SDSS,2,μJy,MJD,
53640.354408,g',SDSS,5.853e-01,0.318,1.977e+00,23.112,SDSS,SDSS,2,μJy,MJD,
53646.412531,r',SDSS,1.360e+00,0.217,6.864e+00,21.799,SDSS,SDSS,2,μJy,MJD,
53646.413361,i',SDSS,1.409e+00,0.217,7.045e+00,21.754,SDSS,SDSS,2,μJy,MJD,
53646.414190,u',SDSS,1.752e+00,0.950,2.117e+00,23.092,SDSS,SDSS,2,μJy,MJD,True
53646.415019,z',SDSS,4.895e+00,0.512,9.548e+00,21.365,SDSS,SDSS,2,μJy,MJD,True
53646.415849,g',SDSS,5.971e-01,0.302,2.134e+00,23.033,SDSS,SDSS,2,μJy,MJD,
53655.323340,r',SDSS,8.693e-01,0.485,1.853e+00,23.170,SDSS,SDSS,2,μJy,MJD,True
53655.324169,i',SDSS,1.368e+00,0.253,5.849e+00,21.952,SDSS,SDSS,2,μJy,MJD,
53655.324998,u',SDSS,1.605e+00,1.184,-1.071e+00,25.636,SDSS,SDSS,2,μJy,MJD,True
53655.325828,z',SDSS,4.443e+00,0.302,1.557e+01,20.879,SDSS,SDSS,2,μJy,MJD,
53655.326657,g',SDSS,5.403e-01,0.548,9.216e-01,23.857,SDSS,SDSS,2,μJy,MJD,True
