time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.295618,r',SDSS,1.195e+00,1.220,7.524e-02,24.708,SDSS,SDSS,1,μJy,MJD,True
54346.296447,i',SDSS,1.562e+00,0.322,5.249e+00,22.066,SDSS,SDSS,1,μJy,MJD,
54346.297277,u',SDSS,2.729e+00,0.584,5.551e+00,22.097,SDSS,SDSS,1,μJy,MJD,True
54346.298106,z',SDSS,4.892e+00,0.660,6.427e+00,21.720,SDSS,SDSS,1,μJy,MJD,True
54346.298935,g',SDSS,9.649e-01,0.359,2.956e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
54348.325845,r',SDSS,8.763e-01,0.378,2.454e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
54348.326674,i',SDSS,1.323e+00,0.329,4.296e+00,22.276,SDSS,SDSS,1,μJy,MJD,True
54348.327503,u',SDSS,1.907e+00,1.095,1.928e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
54348.328332,z',SDSS,4.555e+00,0.782,3.038e+00,22.240,SDSS,SDSS,1,μJy,MJD,True
54348.329162,g',SDSS,6.697e-01,0.300,2.406e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
54358.281870,r',SDSS,9.752e-01,0.370,2.827e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
54358.282700,i',SDSS,1.458e+00,0.373,4.185e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
54358.283529,u',SDSS,2.310e+00,1.452,1.603e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
54358.284358,z',SDSS,5.074e+00,0.910,1.419e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54358.285187,g',SDSS,6.430e-01,0.482,1.377e+00,23.478,SDSS,SDSS,1,μJy,MJD,True
54359.248026,r',SDSS,1.336e+00,0.342,4.278e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
54359.248856,i',SDSS,1.939e+00,0.758,2.781e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
54359.249685,u',SDSS,2.494e+00,0.766,3.980e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54359.250514,z',SDSS,8.653e+00,1.147,6.985e+00,21.649,SDSS,SDSS,1,μJy,MJD,True
54359.251344,g',SDSS,8.240e-01,0.404,2.221e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
54359.275824,r',SDSS,1.324e+00,0.271,5.347e+00,22.068,SDSS,SDSS,1,μJy,MJD,True
54359.276653,i',SDSS,2.112e+00,0.270,8.566e+00,21.544,SDSS,SDSS,1,μJy,MJD,
54359.277482,u',SDSS,2.893e+00,0.850,4.299e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
54359.278311,z',SDSS,8.490e+00,1.209,5.594e+00,21.833,SDSS,SDSS,1,μJy,MJD,True
54359.279141,g',SDSS,9.201e-01,0.344,2.934e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
54365.315066,r',SDSS,8.596e-01,0.258,3.576e+00,22.496,SDSS,SDSS,1,μJy,MJD,
54365.315895,i',SDSS,1.265e+00,0.411,3.216e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54365.316725,u',SDSS,1.744e+00,0.520,3.823e+00,22.492,SDSS,SDSS,1,μJy,MJD,True
54365.317554,z',SDSS,3.910e+00,0.666,3.346e+00,22.186,SDSS,SDSS,1,μJy,MJD,True
54365.318383,g',SDSS,6.790e-01,0.534,1.309e+00,23.528,SDSS,SDSS,1,μJy,MJD,True
54373.388977,r',SDSS,1.759e+00,1.443,1.012e+00,23.722,SDSS,SDSS,1,μJy,MJD,True
54373.389806,i',SDSS,2.152e+00,0.813,2.951e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
54373.390635,u',SDSS,5.307e+00,2.450,1.956e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
54373.391465,z',SDSS,6.224e+00,1.085,-4.001e-01,22.915,SDSS,SDSS,1,μJy,MJD,True
