time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.453140,r',SDSS,7.139e-01,0.774,-3.926e-01,25.278,SDSS,SDSS,3,μJy,MJD,True
53622.453969,i',SDSS,1.134e+00,0.830,-5.217e-01,24.791,SDSS,SDSS,3,μJy,MJD,True
53622.454799,u',SDSS,1.360e+00,0.915,1.376e+00,23.489,SDSS,SDSS,3,μJy,MJD,True
53622.455628,z',SDSS,3.263e+00,0.619,-1.393e+00,23.115,SDSS,SDSS,3,μJy,MJD,True
53622.456457,g',SDSS,4.792e-01,0.722,2.473e-01,24.708,SDSS,SDSS,3,μJy,MJD,True
53627.410877,r',SDSS,8.615e-01,0.856,-6.221e-01,25.526,SDSS,SDSS,3,μJy,MJD,True
53627.411707,i',SDSS,1.306e+00,0.881,-8.873e-01,25.062,SDSS,SDSS,3,μJy,MJD,True
53627.412536,u',SDSS,1.610e+00,0.877,-1.986e+00,26.177,SDSS,SDSS,3,μJy,MJD,True
53627.413365,z',SDSS,4.366e+00,0.807,1.099e+00,22.609,SDSS,SDSS,3,μJy,MJD,True
53627.414195,g',SDSS,5.571e-01,0.854,3.546e-02,25.058,SDSS,SDSS,3,μJy,MJD,True
53634.403507,r',SDSS,1.631e+00,0.722,2.577e+00,22.838,SDSS,SDSS,3,μJy,MJD,True
53634.404336,i',SDSS,1.894e+00,0.499,4.139e+00,22.315,SDSS,SDSS,3,μJy,MJD,True
53634.405166,u',SDSS,3.739e+00,2.143,4.683e-01,24.197,SDSS,SDSS,3,μJy,MJD,True
53634.405995,z',SDSS,4.707e+00,0.716,-4.897e+00,23.731,SDSS,SDSS,3,μJy,MJD,True
53634.406824,g',SDSS,1.499e+00,0.831,2.163e+00,23.019,SDSS,SDSS,3,μJy,MJD,True
53638.445155,r',SDSS,9.231e-01,0.995,2.019e-01,24.552,SDSS,SDSS,3,μJy,MJD,True
53638.445984,i',SDSS,1.393e+00,0.983,5.737e-01,23.892,SDSS,SDSS,3,μJy,MJD,True
53638.446813,u',SDSS,1.915e+00,1.476,-1.190e-01,24.788,SDSS,SDSS,3,μJy,MJD,True
53638.447643,z',SDSS,4.414e+00,0.822,5.195e-01,22.726,SDSS,SDSS,3,μJy,MJD,True
53638.448472,g',SDSS,6.888e-01,0.576,1.210e+00,23.604,SDSS,SDSS,3,μJy,MJD,True
