time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55661.94,i,,,0.071,,21.02,,PS1,4,,MJD,
55661.94,r,,,0.114,,21.61,,PS1,4,,MJD,
55661.94,z,,,0.112,,21.3,,PS1,4,,MJD,
55662.3,g,,,0.05,,21.36,AB,PS1,1,,MJD,
55662.3,g,,,0.05,,21.37,AB,PS1,1,,MJD,
55662.3,r,,,0.04,,20.70,AB,PS1,1,,MJD,
55662.33,g,,,0.054,,21.66,,PS1,4,,MJD,
55662.33,r,,,0.095,,21.54,,PS1,4,,MJD,
55662.94,g,,,0.122,,21.62,,PS1,4,,MJD,
55663.3,i,,,0.04,,20.61,AB,PS1,1,,MJD,
55663.3,i,,,0.03,,20.61,AB,PS1,1,,MJD,
55663.31,i,,,0.054,,21.09,,PS1,4,,MJD,
55663.94,i,,,0.078,,20.97,,PS1,4,,MJD,
55663.94,r,,,0.114,,21.55,,PS1,4,,MJD,
55664.94,i,,,0.078,,21.07,,PS1,4,,MJD,
55664.94,r,,,0.108,,21.55,,PS1,4,,MJD,
55664.94,z,,,0.112,,21.15,,PS1,4,,MJD,
55665.29,g,,,0.092,,21.91,,PS1,4,,MJD,
55665.29,r,,,0.095,,21.68,,PS1,4,,MJD,
55665.3,g,,,0.09,,21.57,AB,PS1,1,,MJD,
55665.3,g,,,0.09,,21.61,AB,PS1,1,,MJD,
55665.3,r,,,0.05,,20.80,AB,PS1,1,,MJD,
55665.3,r,,,0.04,,20.82,AB,PS1,1,,MJD,
55666.3,i,,,0.04,,20.58,AB,PS1,1,,MJD,
55666.32,i,,,0.054,,21.09,,PS1,4,,MJD,
55667.4,y,,,0.20,,20.75,AB,PS1,1,,MJD,
55668.4,y,,,0.12,,20.50,AB,PS1,1,,MJD,
55668.40,y,,,0.135,,21.17,,max at 55613,4,,MJD,
55669.39,y,,,0.141,,21.39,,max at 55613,4,,MJD,
55669.4,y,,,0.10,,20.69,AB,PS1,1,,MJD,
55671.39,y,,,0.135,,21.33,,max at 55613,4,,MJD,
55671.4,y,,,0.10,,20.64,AB,PS1,1,,MJD,
55671.4,y,,,0.12,,20.69,AB,PS1,1,,MJD,
55672.3,i,,,0.04,,20.68,AB,PS1,1,,MJD,
55672.3,i,,,0.04,,20.71,AB,PS1,1,,MJD,
55672.35,i,,,0.054,,21.13,,PS1,4,,MJD,
55673.3,z,,,0.05,,20.76,AB,PS1,1,,MJD,
55673.3,z,,,0.05,,20.77,AB,PS1,1,,MJD,
55673.89,g,,,0.092,,21.99,,PS1,4,,MJD,
55673.89,z,,,0.058,,21.43,,PS1,4,,MJD,
55674.3,g,,,0.05,,21.75,AB,PS1,1,,MJD,
55674.3,g,,,0.06,,21.85,AB,PS1,1,,MJD,
55674.3,r,,,0.04,,20.98,AB,PS1,1,,MJD,
55674.3,r,,,0.06,,20.99,AB,PS1,1,,MJD,
55674.31,g,,,0.045,,22.04,,PS1,4,,MJD,
55674.94,g,,,0.073,,21.9,,PS1,4,,MJD,
55674.94,r,,,0.095,,21.83,,PS1,4,,MJD,
55675.3,i,,,0.04,,20.78,AB,PS1,1,,MJD,
55675.3,i,,,0.04,,20.80,AB,PS1,1,,MJD,
55675.33,i,,,0.054,,21.28,,PS1,4,,MJD,
55675.89,g,,,0.054,,21.97,,PS1,4,,MJD,
55675.89,i,,,0.064,,21.16,,PS1,4,,MJD,
55675.89,r,,,0.098,,21.73,,PS1,4,,MJD,
55675.89,z,,,0.103,,21.31,,PS1,4,,MJD,
55676.3,z,,,0.08,,20.79,AB,PS1,1,,MJD,
55676.96,g,,,0.063,,22.04,,PS1,4,,MJD,
55676.96,i,,,0.064,,21.1,,PS1,4,,MJD,
55676.96,r,,,0.098,,21.83,,PS1,4,,MJD,
55676.96,z,,,0.078,,21.51,,PS1,4,,MJD,
55677.38,g,,,0.045,,22.14,,PS1,4,,MJD,
55677.38,r,,,0.095,,21.93,,PS1,4,,MJD,
55677.4,g,,,0.05,,21.87,AB,PS1,1,,MJD,
55677.4,r,,,0.04,,21.06,AB,PS1,1,,MJD,
55677.4,r,,,0.05,,21.07,AB,PS1,1,,MJD,
55680.26,g,,,0.073,,22.36,,PS1,4,,MJD,
55680.26,r,,,0.098,,21.97,,PS1,4,,MJD,
55680.3,g,,,0.08,,22.09,AB,PS1,1,,MJD,
55680.3,r,,,0.05,,21.11,AB,PS1,1,,MJD,
55681.27,i,,,0.058,,21.3,,PS1,4,,MJD,
55681.3,i,,,0.05,,20.85,AB,PS1,1,,MJD,
55682.2,z,,,0.06,,20.86,AB,PS1,1,,MJD,
55682.25,z,,,0.064,,21.52,,PS1,4,,MJD,
55685.89,g,,,0.054,,22.26,,PS1,4,,MJD,
55685.89,i,,,0.071,,21.19,,PS1,4,,MJD,
55685.89,r,,,0.103,,21.95,,PS1,4,,MJD,
55686.92,g,,,0.063,,22.26,,PS1,4,,MJD,
55686.92,r,,,0.108,,21.92,,PS1,4,,MJD,
55687.89,g,,,0.063,,22.22,,PS1,4,,MJD,
55687.89,i,,,0.086,,21.3,,PS1,4,,MJD,
55687.89,r,,,0.103,,21.87,,PS1,4,,MJD,
55689.89,g,,,0.122,,22.37,,PS1,4,,MJD,
55689.89,i,,,0.086,,21.26,,PS1,4,,MJD,
55689.89,r,,,0.114,,21.93,,PS1,4,,MJD,
55690.97,g,,,0.161,,22.33,,PS1,4,,MJD,
55690.97,r,,,0.120,,22.09,,PS1,4,,MJD,
55692.28,g,,,0.132,,22.53,,PS1,4,,MJD,
55692.28,i,,,0.103,,21.24,,PS1,4,,MJD,
55692.28,r,,,0.158,,22.1,,PS1,4,,MJD,
55692.29,r,,,0.103,,22.13,,PS1,4,,MJD,
55692.3,g,,,0.13,,22.23,AB,PS1,1,,MJD,
55692.3,g,,,0.14,,22.31,AB,PS1,1,,MJD,
55692.3,r,,,0.06,,21.27,AB,PS1,1,,MJD,
55692.3,r,,,0.06,,21.29,AB,PS1,1,,MJD,
55694.28,z,,,0.086,,21.6,,PS1,4,,MJD,
55694.3,z,,,0.08,,20.91,AB,PS1,1,,MJD,
55695.94,i,,,0.103,,21.34,,PS1,4,,MJD,
55697.3,y,,,0.08,,20.81,AB,PS1,1,,MJD,
55697.3,y,,,0.08,,20.84,AB,PS1,1,,MJD,
55697.30,y,,,0.120,,21.58,,max at 55613,4,,MJD,
55698.90,i,,,0.136,,21.37,,PS1,4,,MJD,
55702.89,g,,,0.081,,22.23,,PS1,4,,MJD,
55702.89,i,,,0.064,,21.37,,PS1,4,,MJD,
55702.89,r,,,0.100,,22.36,,PS1,4,,MJD,
55703.28,z,,,0.058,,21.58,,PS1,4,,MJD,
55703.3,z,,,0.07,,20.88,AB,PS1,1,,MJD,
55704.97,g,,,0.061,,22.1,,PS1,4,,MJD,
55704.97,i,,,0.117,,21.41,,PS1,4,,MJD,
55704.97,r,,,0.100,,22.41,,PS1,4,,MJD,
55705.26,i,,,0.050,,21.5,,PS1,4,,MJD,
55705.3,i,,,0.06,,20.94,AB,PS1,1,,MJD,
55705.3,i,,,0.07,,20.99,AB,PS1,1,,MJD,
55706.26,z,,,0.067,,21.74,,PS1,4,,MJD,
55706.3,z,,,0.09,,20.94,AB,PS1,1,,MJD,
55710.29,g,,,0.061,,22.3,,PS1,4,,MJD,
55710.29,r,,,0.085,,22.42,,PS1,4,,MJD,
55710.3,g,,,0.08,,22.43,AB,PS1,1,,MJD,
55710.3,g,,,0.08,,22.44,AB,PS1,1,,MJD,
55710.3,r,,,0.06,,21.40,AB,PS1,1,,MJD,
55711.29,i,,,0.064,,21.61,,PS1,4,,MJD,
55711.3,i,,,0.06,,21.07,AB,PS1,1,,MJD,
55711.3,i,,,0.06,,21.08,AB,PS1,1,,MJD,
55712.3,z,,,0.06,,21.06,AB,PS1,1,,MJD,
55712.3,z,,,0.08,,21.07,AB,PS1,1,,MJD,
55712.89,g,,,0.071,,22.24,,PS1,4,,MJD,
55712.89,i,,,0.072,,21.55,,PS1,4,,MJD,
55712.89,r,,,0.094,,22.49,,PS1,4,,MJD,
55712.89,z,,,0.042,,21.77,,PS1,4,,MJD,
55714.95,g,,,0.071,,22.26,,PS1,4,,MJD,
55714.95,i,,,0.081,,21.49,,PS1,4,,MJD,
55714.95,r,,,0.094,,22.4,,PS1,4,,MJD,
55718.26,z,,,0.058,,21.83,,PS1,4,,MJD,
55718.3,z,,,0.07,,21.07,AB,PS1,1,,MJD,
55718.3,z,,,0.08,,21.09,AB,PS1,1,,MJD,
55719.27,g,,,0.130,,22.64,,PS1,4,,MJD,
55719.27,r,,,0.094,,22.77,,PS1,4,,MJD,
55719.3,g,,,0.16,,22.77,AB,PS1,1,,MJD,
55719.3,g,,,0.17,,22.78,AB,PS1,1,,MJD,
55719.3,r,,,0.09,,21.73,AB,PS1,1,,MJD,
55719.3,r,,,0.09,,21.78,AB,PS1,1,,MJD,
55720.3,i,,,0.11,,21.22,AB,PS1,1,,MJD,
55720.3,i,,,0.11,,21.28,AB,PS1,1,,MJD,
55720.30,i,,,0.081,,21.75,,PS1,4,,MJD,
55720.89,g,,,0.160,,22.25,,PS1,4,,MJD,
55720.89,i,,,0.081,,21.58,,PS1,4,,MJD,
55720.89,r,,,0.106,,22.64,,PS1,4,,MJD,
55722.3,r,,,0.14,,21.75,AB,PS1,1,,MJD,
55723.28,i,,,0.057,,21.77,,PS1,4,,MJD,
55723.3,i,,,0.07,,21.22,AB,PS1,1,,MJD,
55726.26,y,,,0.192,,22.06,,max at 55613,4,,MJD,
55726.3,y,,,0.18,,21.23,AB,PS1,1,,MJD,
55727.26,y,,,0.184,,22.14,,max at 55613,4,,MJD,
55727.3,y,,,0.25,,21.56,AB,PS1,1,,MJD,
55737.90,g,,,0.100,,22.58,,PS1,4,,MJD,
55737.90,r,,,0.120,,22.91,,PS1,4,,MJD,
55741.89,g,,,0.140,,22.67,,PS1,4,,MJD,
55741.89,i,,,0.072,,21.92,,PS1,4,,MJD,
55741.89,r,,,0.113,,22.83,,PS1,4,,MJD,
55920.1,r,,,0.17,,23.66,AB,PS1,1,,MJD,
55920.10,r,,,0.170,,23.68,,PS1,4,,MJD,
55925.90,z,,,0.140,,22.6,,PS1,4,,MJD,
55934.5,y,,,0.26,,22.43,AB,PS1,1,,MJD,
55934.5,y,,,0.30,,22.48,AB,PS1,1,,MJD,
55935.5,y,,,0.25,,21.93,AB,PS1,1,,MJD,
55935.5,y,,,0.26,,22.11,AB,PS1,1,,MJD,
55955.10,i,,,0.070,,23.45,,PS1,4,,MJD,
55958.60,z,,,0.130,,23.17,,PS1,4,,MJD,
55978.50,i,,,0.180,,23.61,,PS1,4,,MJD,
56017.30,i,,,0.190,,23.62,,PS1,4,,MJD,
55531.6,g,,,,,56.4492634816,,PS1,11,,MJD,
55531.6,g,,,,,56.511506531,,PS1,11,,MJD,
55531.6,g,,,,,56.5248486928,,PS1,11,,MJD,
55531.6,g,,,,,56.690113622,,PS1,11,,MJD,
55531.6,g,,,,,56.7488056757,,PS1,11,,MJD,
55531.6,g,,,,,56.7541774581,,PS1,11,,MJD,
55531.6,g,,,,,56.7714367163,,PS1,11,,MJD,
55531.6,g,,,,,56.7824658143,,PS1,11,,MJD,
55531.6,g,,,,,56.8196316793,,PS1,11,,MJD,
55531.6,i,,,,,55.6670534365,,PS1,11,,MJD,
55531.6,i,,,,,55.7345185759,,PS1,11,,MJD,
55531.6,i,,,,,55.7680319759,,PS1,11,,MJD,
55531.6,i,,,,,55.832863114,,PS1,11,,MJD,
55531.6,i,,,,,55.87698066,,PS1,11,,MJD,
55531.6,i,,,,,55.9012915181,,PS1,11,,MJD,
55531.6,i,,,,,55.9256936036,,PS1,11,,MJD,
55531.6,i,,,,,55.9471451224,,PS1,11,,MJD,
55531.6,i,,,,,55.982638912,,PS1,11,,MJD,
55531.6,r,,,,,55.8882943759,,PS1,11,,MJD,
55531.6,r,,,,,55.9592709868,,PS1,11,,MJD,
55531.6,r,,,,,55.9749440399,,PS1,11,,MJD,
55531.6,r,,,,,56.1041771119,,PS1,11,,MJD,
55531.6,r,,,,,56.1324771289,,PS1,11,,MJD,
55531.6,r,,,,,56.1385684162,,PS1,11,,MJD,
55531.6,r,,,,,56.1597463202,,PS1,11,,MJD,
55531.6,r,,,,,56.182910194,,PS1,11,,MJD,
55531.6,r,,,,,56.2226522773,,PS1,11,,MJD,
55531.6,y,,,,,55.5607260948,,max at 55613,11,,MJD,
55531.6,y,,,,,55.6239319405,,max at 55613,11,,MJD,
55531.6,y,,,,,55.6736905967,,max at 55613,11,,MJD,
55531.6,y,,,,,55.6832039638,,max at 55613,11,,MJD,
55531.6,y,,,,,55.7443720323,,max at 55613,11,,MJD,
55531.6,y,,,,,55.7623350949,,max at 55613,11,,MJD,
55531.6,y,,,,,55.8310327086,,max at 55613,11,,MJD,
55531.6,y,,,,,55.8314131435,,max at 55613,11,,MJD,
55531.6,y,,,,,55.8645406169,,max at 55613,11,,MJD,
55531.6,z,,,,,55.5808838716,,PS1,11,,MJD,
55531.6,z,,,,,55.645605892,,PS1,11,,MJD,
55531.6,z,,,,,55.6890012786,,PS1,11,,MJD,
55531.6,z,,,,,55.7207461582,,PS1,11,,MJD,
55531.6,z,,,,,55.7755914014,,PS1,11,,MJD,
55531.6,z,,,,,55.7955028986,,PS1,11,,MJD,
55531.6,z,,,,,55.8472029945,,PS1,11,,MJD,
55531.6,z,,,,,55.8558236383,,PS1,11,,MJD,
55531.6,z,,,,,55.8901059102,,PS1,11,,MJD,
55536.8090909,g,,,,,56.4492634816,,PS1,11,,MJD,
55536.8090909,g,,,,,56.511506531,,PS1,11,,MJD,
55536.8090909,g,,,,,56.5248486928,,PS1,11,,MJD,
55536.8090909,g,,,,,56.690113622,,PS1,11,,MJD,
55536.8090909,g,,,,,56.7488056757,,PS1,11,,MJD,
55536.8090909,g,,,,,56.7541774581,,PS1,11,,MJD,
55536.8090909,g,,,,,56.7714367163,,PS1,11,,MJD,
55536.8090909,g,,,,,56.7824658143,,PS1,11,,MJD,
55536.8090909,g,,,,,56.8196316793,,PS1,11,,MJD,
55536.8090909,i,,,,,55.6670534365,,PS1,11,,MJD,
55536.8090909,i,,,,,55.7345185759,,PS1,11,,MJD,
55536.8090909,i,,,,,55.7680319759,,PS1,11,,MJD,
55536.8090909,i,,,,,55.832863114,,PS1,11,,MJD,
55536.8090909,i,,,,,55.87698066,,PS1,11,,MJD,
55536.8090909,i,,,,,55.9012915181,,PS1,11,,MJD,
55536.8090909,i,,,,,55.9256936036,,PS1,11,,MJD,
55536.8090909,i,,,,,55.9471451224,,PS1,11,,MJD,
55536.8090909,i,,,,,55.982638912,,PS1,11,,MJD,
55536.8090909,r,,,,,55.8882943759,,PS1,11,,MJD,
