time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.363652,r',SDSS,1.027e+00,0.151,7.378e+00,21.722,SDSS,SDSS,2,μJy,MJD,
53616.364481,i',SDSS,1.629e+00,0.273,6.493e+00,21.841,SDSS,SDSS,2,μJy,MJD,
53616.365311,u',SDSS,2.617e+00,0.370,8.232e+00,21.675,SDSS,SDSS,2,μJy,MJD,
53616.366140,z',SDSS,5.401e+00,0.616,8.562e+00,21.467,SDSS,SDSS,2,μJy,MJD,True
53616.366969,g',SDSS,7.015e-01,0.186,4.134e+00,22.332,SDSS,SDSS,2,μJy,MJD,
53626.340340,r',SDSS,8.115e-01,0.128,6.851e+00,21.802,SDSS,SDSS,2,μJy,MJD,
53626.341169,i',SDSS,1.190e+00,0.176,7.286e+00,21.718,SDSS,SDSS,2,μJy,MJD,
53626.341999,u',SDSS,1.389e+00,1.097,8.185e-01,23.889,SDSS,SDSS,2,μJy,MJD,True
53626.342828,z',SDSS,3.605e+00,0.589,4.003e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
53626.343657,g',SDSS,5.269e-01,0.245,2.307e+00,22.952,SDSS,SDSS,2,μJy,MJD,
53628.325404,r',SDSS,1.166e+00,0.255,4.977e+00,22.144,SDSS,SDSS,2,μJy,MJD,
53628.326234,i',SDSS,1.522e+00,0.215,7.677e+00,21.662,SDSS,SDSS,2,μJy,MJD,
53628.327063,u',SDSS,2.930e+00,1.897,1.457e-01,24.516,SDSS,SDSS,2,μJy,MJD,True
53628.327892,z',SDSS,4.454e+00,0.460,9.558e+00,21.364,SDSS,SDSS,2,μJy,MJD,True
53628.328722,g',SDSS,1.491e+00,0.404,4.185e+00,22.319,SDSS,SDSS,2,μJy,MJD,True
53635.334017,r',SDSS,1.003e+00,0.514,2.059e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
53635.334847,i',SDSS,1.311e+00,0.232,6.085e+00,21.910,SDSS,SDSS,2,μJy,MJD,
53635.335676,u',SDSS,2.346e+00,1.286,2.207e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
53635.336505,z',SDSS,3.535e+00,0.497,5.843e+00,21.798,SDSS,SDSS,2,μJy,MJD,True
53635.337335,g',SDSS,9.762e-01,0.773,1.391e+00,23.468,SDSS,SDSS,2,μJy,MJD,True
53637.327426,r',SDSS,1.105e+00,0.383,3.123e+00,22.638,SDSS,SDSS,2,μJy,MJD,True
53637.328256,i',SDSS,1.517e+00,0.368,4.440e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
53637.329085,u',SDSS,2.813e+00,1.854,-2.181e-01,24.889,SDSS,SDSS,2,μJy,MJD,True
53637.329914,z',SDSS,4.859e+00,0.840,-2.773e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
53637.330744,g',SDSS,9.821e-01,1.075,8.598e-01,23.918,SDSS,SDSS,2,μJy,MJD,True
53639.372811,r',SDSS,7.737e-01,0.241,3.431e+00,22.539,SDSS,SDSS,2,μJy,MJD,
53639.373641,i',SDSS,1.113e+00,0.260,4.543e+00,22.218,SDSS,SDSS,2,μJy,MJD,
53639.374470,u',SDSS,1.614e+00,1.140,1.242e+00,23.576,SDSS,SDSS,2,μJy,MJD,True
53639.375299,z',SDSS,3.389e+00,0.639,1.452e+00,22.539,SDSS,SDSS,2,μJy,MJD,True
53639.376128,g',SDSS,5.937e-01,0.477,1.269e+00,23.559,SDSS,SDSS,2,μJy,MJD,True
53641.372026,r',SDSS,7.106e-01,0.260,2.881e+00,22.722,SDSS,SDSS,2,μJy,MJD,
53641.372855,i',SDSS,1.085e+00,0.396,2.784e+00,22.717,SDSS,SDSS,2,μJy,MJD,True
53641.373684,u',SDSS,1.394e+00,1.132,-6.525e-01,25.302,SDSS,SDSS,2,μJy,MJD,True
53641.374514,z',SDSS,3.376e+00,0.336,9.814e+00,21.339,SDSS,SDSS,2,μJy,MJD,True
53641.375343,g',SDSS,5.015e-01,0.469,1.027e+00,23.758,SDSS,SDSS,2,μJy,MJD,True
53644.319802,r',SDSS,8.274e-01,0.292,3.014e+00,22.675,SDSS,SDSS,2,μJy,MJD,
53644.320631,i',SDSS,1.212e+00,0.291,4.436e+00,22.243,SDSS,SDSS,2,μJy,MJD,
53644.321460,u',SDSS,1.647e+00,1.336,-5.293e-02,24.720,SDSS,SDSS,2,μJy,MJD,True
53644.322289,z',SDSS,3.750e+00,0.691,1.873e+00,22.456,SDSS,SDSS,2,μJy,MJD,True
53644.323119,g',SDSS,5.510e-01,0.393,1.453e+00,23.425,SDSS,SDSS,2,μJy,MJD,True
53654.354587,r',SDSS,7.908e-01,0.597,1.221e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
53654.355417,i',SDSS,1.251e+00,0.398,3.287e+00,22.551,SDSS,SDSS,2,μJy,MJD,True
53654.356246,u',SDSS,1.572e+00,0.845,-2.061e+00,26.213,SDSS,SDSS,2,μJy,MJD,True
53654.357075,z',SDSS,4.556e+00,0.706,4.699e+00,21.965,SDSS,SDSS,2,μJy,MJD,True
53654.357904,g',SDSS,5.241e-01,0.698,5.081e-01,24.327,SDSS,SDSS,2,μJy,MJD,True
53663.316222,i',SDSS,1.275e+00,0.842,9.888e-01,23.593,SDSS,SDSS,2,μJy,MJD,True
53663.317051,u',SDSS,2.777e+00,0.697,4.945e+00,22.221,SDSS,SDSS,2,μJy,MJD,True
53663.317880,z',SDSS,3.739e+00,0.654,2.943e+00,22.257,SDSS,SDSS,2,μJy,MJD,True
53663.318709,g',SDSS,1.087e+00,1.325,5.442e-01,24.280,SDSS,SDSS,2,μJy,MJD,True
53666.385453,r',SDSS,9.160e-01,0.991,1.833e-01,24.574,SDSS,SDSS,2,μJy,MJD,True
53666.386282,i',SDSS,1.292e+00,0.788,1.283e+00,23.407,SDSS,SDSS,2,μJy,MJD,True
53666.387111,u',SDSS,2.660e+00,1.760,8.223e-01,23.886,SDSS,SDSS,2,μJy,MJD,True
53666.387941,z',SDSS,3.946e+00,0.626,4.396e+00,22.012,SDSS,SDSS,2,μJy,MJD,True
53666.388770,g',SDSS,8.930e-01,0.555,1.773e+00,23.224,SDSS,SDSS,2,μJy,MJD,True
53668.304757,r',SDSS,9.143e-01,0.794,9.567e-01,23.768,SDSS,SDSS,2,μJy,MJD,True
53668.305586,i',SDSS,1.335e+00,0.504,2.731e+00,22.736,SDSS,SDSS,2,μJy,MJD,True
53668.306416,u',SDSS,1.892e+00,0.907,2.467e+00,22.941,SDSS,SDSS,2,μJy,MJD,True
53668.307245,z',SDSS,4.953e+00,0.834,3.279e+00,22.197,SDSS,SDSS,2,μJy,MJD,True
53668.308074,g',SDSS,7.362e-01,0.934,-5.752e-01,25.996,SDSS,SDSS,2,μJy,MJD,True
53670.309753,r',SDSS,8.890e-01,0.619,1.396e+00,23.440,SDSS,SDSS,2,μJy,MJD,True
53670.310582,i',SDSS,1.336e+00,0.817,1.276e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
53670.311411,u',SDSS,1.833e+00,1.169,1.614e+00,23.348,SDSS,SDSS,2,μJy,MJD,True
53670.312241,z',SDSS,4.371e+00,0.784,2.150e+00,22.403,SDSS,SDSS,2,μJy,MJD,True
53670.313070,g',SDSS,5.691e-01,0.391,1.518e+00,23.381,SDSS,SDSS,2,μJy,MJD,True
53673.277348,r',SDSS,7.565e-01,0.615,1.076e+00,23.671,SDSS,SDSS,2,μJy,MJD,True
53673.278177,i',SDSS,1.178e+00,0.675,1.472e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
53673.279007,u',SDSS,1.472e+00,1.235,2.709e-03,24.663,SDSS,SDSS,2,μJy,MJD,True
53673.279836,z',SDSS,4.060e+00,0.706,2.972e+00,22.252,SDSS,SDSS,2,μJy,MJD,True
53673.280665,g',SDSS,5.246e-01,0.813,-8.700e-03,25.133,SDSS,SDSS,2,μJy,MJD,True
53675.274468,r',SDSS,8.914e-01,0.854,7.203e-01,23.981,SDSS,SDSS,2,μJy,MJD,True
53675.275298,i',SDSS,1.342e+00,0.957,-5.435e-01,24.808,SDSS,SDSS,2,μJy,MJD,True
53675.276127,u',SDSS,1.557e+00,1.284,-7.217e-02,24.740,SDSS,SDSS,2,μJy,MJD,True
53675.276956,z',SDSS,4.796e+00,0.810,-3.285e+00,23.469,SDSS,SDSS,2,μJy,MJD,True
53675.277785,g',SDSS,5.401e-01,0.832,4.614e-02,25.040,SDSS,SDSS,2,μJy,MJD,True
53677.295139,r',SDSS,7.008e-01,0.762,-3.877e-01,25.272,SDSS,SDSS,2,μJy,MJD,True
53677.295968,i',SDSS,1.064e+00,0.497,2.037e+00,23.015,SDSS,SDSS,2,μJy,MJD,True
53677.296798,u',SDSS,1.590e+00,1.205,9.217e-01,23.807,SDSS,SDSS,2,μJy,MJD,True
53677.297627,z',SDSS,3.282e+00,0.636,3.389e-02,22.826,SDSS,SDSS,2,μJy,MJD,True
53677.298456,g',SDSS,4.804e-01,0.698,3.461e-01,24.556,SDSS,SDSS,2,μJy,MJD,True
53680.281931,r',SDSS,7.722e-01,0.745,7.183e-01,23.983,SDSS,SDSS,2,μJy,MJD,True
53680.282760,i',SDSS,1.119e+00,0.812,5.936e-01,23.877,SDSS,SDSS,2,μJy,MJD,True
53680.283589,u',SDSS,1.483e+00,1.200,5.787e-01,24.095,SDSS,SDSS,2,μJy,MJD,True
53680.284419,z',SDSS,3.534e+00,0.579,3.972e+00,22.080,SDSS,SDSS,2,μJy,MJD,True
53680.285248,g',SDSS,5.012e-01,0.554,7.923e-01,23.988,SDSS,SDSS,2,μJy,MJD,True
53686.280693,r',SDSS,2.025e+00,1.720,-3.748e-02,24.849,SDSS,SDSS,2,μJy,MJD,True
53686.281523,i',SDSS,2.149e+00,1.092,1.985e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
53686.282352,u',SDSS,4.124e+00,2.178,1.637e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
53686.283181,z',SDSS,5.032e+00,0.882,-2.295e+00,23.290,SDSS,SDSS,2,μJy,MJD,True
53686.284010,g',SDSS,1.776e+00,1.686,-1.145e+00,26.580,SDSS,SDSS,2,μJy,MJD,True
53693.283029,r',SDSS,1.037e+00,1.078,3.061e-01,24.427,SDSS,SDSS,2,μJy,MJD,True
53693.283858,i',SDSS,1.367e+00,0.784,1.487e+00,23.290,SDSS,SDSS,2,μJy,MJD,True
53693.284687,u',SDSS,3.139e+00,0.957,-4.367e+00,26.979,SDSS,SDSS,2,μJy,MJD,True
53693.285517,z',SDSS,4.051e+00,0.558,-6.117e+00,23.904,SDSS,SDSS,2,μJy,MJD,True
53693.286346,g',SDSS,1.149e+00,0.422,3.061e+00,22.653,SDSS,SDSS,2,μJy,MJD,True
53698.280085,r',SDSS,7.891e-01,0.839,4.274e-01,24.287,SDSS,SDSS,2,μJy,MJD,True
53698.280914,i',SDSS,1.216e+00,0.895,4.104e-01,24.021,SDSS,SDSS,2,μJy,MJD,True
53698.281744,u',SDSS,1.707e+00,1.285,-8.794e-01,25.491,SDSS,SDSS,2,μJy,MJD,True
53698.282573,z',SDSS,4.231e+00,0.771,-1.827e+00,23.200,SDSS,SDSS,2,μJy,MJD,True
53698.283402,g',SDSS,5.485e-01,0.769,-4.027e-01,25.763,SDSS,SDSS,2,μJy,MJD,True
53704.265515,r',SDSS,8.971e-01,0.702,1.167e+00,23.601,SDSS,SDSS,2,μJy,MJD,True
53704.266344,i',SDSS,1.403e+00,0.963,7.596e-01,23.753,SDSS,SDSS,2,μJy,MJD,True
53704.267173,u',SDSS,1.830e+00,1.412,-4.762e-01,25.142,SDSS,SDSS,2,μJy,MJD,True
53704.268003,z',SDSS,4.797e+00,0.704,5.415e+00,21.859,SDSS,SDSS,2,μJy,MJD,True
53704.268832,g',SDSS,5.838e-01,0.546,1.040e+00,23.747,SDSS,SDSS,2,μJy,MJD,True
