time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.316269,r',SDSS,8.449e-01,0.335,2.661e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
53975.317098,i',SDSS,1.439e+00,0.337,4.561e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
53975.317928,u',SDSS,1.604e+00,0.464,3.934e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
53975.318757,z',SDSS,4.423e+00,0.825,-2.727e-01,22.889,SDSS,SDSS,1,μJy,MJD,True
53975.319586,g',SDSS,5.310e-01,0.199,2.858e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
53990.329823,r',SDSS,1.291e+00,0.422,3.347e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
53990.330652,i',SDSS,1.734e+00,0.512,3.649e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
53990.331482,u',SDSS,2.762e+00,1.605,1.933e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
53990.332311,z',SDSS,5.558e+00,0.994,-2.095e-01,22.876,SDSS,SDSS,1,μJy,MJD,True
53990.333141,g',SDSS,1.108e+00,0.365,3.351e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
53994.339906,r',SDSS,8.236e-01,0.191,4.639e+00,22.220,SDSS,SDSS,1,μJy,MJD,True
53994.340736,i',SDSS,1.373e+00,0.945,7.552e-01,23.756,SDSS,SDSS,1,μJy,MJD,True
53994.341565,u',SDSS,1.454e+00,1.122,-8.926e-01,25.502,SDSS,SDSS,1,μJy,MJD,True
53994.342394,z',SDSS,4.419e+00,0.717,-4.016e+00,23.593,SDSS,SDSS,1,μJy,MJD,True
53994.343224,g',SDSS,5.613e-01,0.196,3.074e+00,22.649,SDSS,SDSS,1,μJy,MJD,
53996.323742,r',SDSS,9.656e-01,0.322,3.216e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
53996.324572,i',SDSS,1.626e+00,0.988,1.270e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
53996.325401,u',SDSS,1.880e+00,0.405,5.316e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
53996.326230,z',SDSS,5.040e+00,0.904,-1.472e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
53996.327060,g',SDSS,5.600e-01,0.279,2.124e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
53998.292257,r',SDSS,7.581e-01,0.284,2.810e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
53998.293086,i',SDSS,1.251e+00,0.495,2.546e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
53998.293915,u',SDSS,1.397e+00,0.997,1.211e+00,23.596,SDSS,SDSS,1,μJy,MJD,True
53998.294744,z',SDSS,4.270e+00,0.797,7.261e-01,22.684,SDSS,SDSS,1,μJy,MJD,True
53998.295574,g',SDSS,5.129e-01,0.210,2.598e+00,22.827,SDSS,SDSS,1,μJy,MJD,
54005.322686,r',SDSS,7.784e-01,0.239,3.460e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54005.323515,i',SDSS,1.258e+00,0.908,5.224e-01,23.932,SDSS,SDSS,1,μJy,MJD,True
54005.324344,u',SDSS,1.380e+00,1.015,1.109e+00,23.667,SDSS,SDSS,1,μJy,MJD,True
54005.325173,z',SDSS,3.915e+00,0.589,5.033e+00,21.914,SDSS,SDSS,1,μJy,MJD,True
54005.326003,g',SDSS,4.982e-01,0.203,2.618e+00,22.819,SDSS,SDSS,1,μJy,MJD,
54008.283254,r',SDSS,8.652e-01,0.418,2.157e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
54008.284083,i',SDSS,1.328e+00,0.322,4.376e+00,22.257,SDSS,SDSS,1,μJy,MJD,True
54008.284913,u',SDSS,1.594e+00,0.540,3.360e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
54008.285742,z',SDSS,5.033e+00,0.628,-7.368e+00,24.063,SDSS,SDSS,1,μJy,MJD,True
54008.286571,g',SDSS,5.426e-01,0.183,3.183e+00,22.612,SDSS,SDSS,1,μJy,MJD,
54010.278050,r',SDSS,9.244e-01,0.247,4.010e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
54010.278879,i',SDSS,1.336e+00,0.592,2.227e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
