time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.245969,r',SDSS,9.027e-01,0.944,4.227e-01,24.292,SDSS,SDSS,2,μJy,MJD,True
54348.246798,i',SDSS,1.499e+00,1.079,-8.537e-03,24.369,SDSS,SDSS,2,μJy,MJD,True
54348.247627,u',SDSS,1.710e+00,1.109,-1.564e+00,25.955,SDSS,SDSS,2,μJy,MJD,True
54348.248457,z',SDSS,4.854e+00,0.887,8.052e-01,22.668,SDSS,SDSS,2,μJy,MJD,True
54348.249286,g',SDSS,6.804e-01,0.790,-7.407e-01,26.192,SDSS,SDSS,2,μJy,MJD,True
54357.215716,r',SDSS,9.034e-01,0.574,1.586e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
54357.216545,i',SDSS,1.283e+00,0.423,3.181e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
54357.217375,u',SDSS,1.643e+00,1.229,-9.732e-01,25.564,SDSS,SDSS,2,μJy,MJD,True
54357.218204,z',SDSS,3.960e+00,0.738,-1.329e+00,23.102,SDSS,SDSS,2,μJy,MJD,True
54357.219033,g',SDSS,5.495e-01,0.845,4.419e-03,25.111,SDSS,SDSS,2,μJy,MJD,True
54365.213065,r',SDSS,1.263e+00,0.775,1.750e+00,23.226,SDSS,SDSS,2,μJy,MJD,True
54365.213894,i',SDSS,1.874e+00,0.894,2.156e+00,22.962,SDSS,SDSS,2,μJy,MJD,True
54365.214724,u',SDSS,2.782e+00,1.813,-7.818e-01,25.412,SDSS,SDSS,2,μJy,MJD,True
54365.215553,z',SDSS,5.134e+00,0.924,1.156e+00,22.598,SDSS,SDSS,2,μJy,MJD,True
54365.216382,g',SDSS,1.169e+00,0.867,-1.564e+00,26.885,SDSS,SDSS,2,μJy,MJD,True
54379.254649,r',SDSS,7.275e-01,0.770,4.723e-01,24.237,SDSS,SDSS,2,μJy,MJD,True
54379.255478,i',SDSS,1.145e+00,0.835,-5.494e-01,24.813,SDSS,SDSS,2,μJy,MJD,True
54379.256307,u',SDSS,1.489e+00,0.910,1.712e+00,23.294,SDSS,SDSS,2,μJy,MJD,True
54379.257136,z',SDSS,3.707e+00,0.699,-1.201e+00,23.077,SDSS,SDSS,2,μJy,MJD,True
54379.257966,g',SDSS,5.210e-01,0.808,6.810e-03,25.107,SDSS,SDSS,2,μJy,MJD,True
54385.261987,r',SDSS,1.026e+00,0.816,1.163e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
54385.262816,i',SDSS,1.340e+00,0.975,3.511e-01,24.069,SDSS,SDSS,2,μJy,MJD,True
54385.263645,u',SDSS,2.161e+00,0.476,5.394e+00,22.128,SDSS,SDSS,2,μJy,MJD,True
54385.264475,z',SDSS,3.817e+00,0.599,4.560e+00,21.986,SDSS,SDSS,2,μJy,MJD,True
54385.265304,g',SDSS,6.106e-01,0.370,1.757e+00,23.233,SDSS,SDSS,2,μJy,MJD,True
54387.262685,r',SDSS,1.003e+00,0.371,2.916e+00,22.710,SDSS,SDSS,2,μJy,MJD,True
54387.263514,i',SDSS,1.435e+00,1.040,-1.900e-01,24.522,SDSS,SDSS,2,μJy,MJD,True
54387.264343,u',SDSS,2.204e+00,1.578,6.796e-01,24.006,SDSS,SDSS,2,μJy,MJD,True
54387.265172,z',SDSS,4.939e+00,0.541,-8.989e+00,24.244,SDSS,SDSS,2,μJy,MJD,True
54387.266002,g',SDSS,7.076e-01,1.036,4.930e-02,25.034,SDSS,SDSS,2,μJy,MJD,True
54392.256977,r',SDSS,9.363e-01,0.267,3.790e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
54392.257806,i',SDSS,1.430e+00,0.563,2.634e+00,22.771,SDSS,SDSS,2,μJy,MJD,True
54392.258636,u',SDSS,2.029e+00,1.528,-2.296e-01,24.901,SDSS,SDSS,2,μJy,MJD,True
54392.259465,z',SDSS,4.929e+00,0.721,-5.501e+00,23.819,SDSS,SDSS,2,μJy,MJD,True
54392.260294,g',SDSS,6.855e-01,1.003,1.382e-01,24.885,SDSS,SDSS,2,μJy,MJD,True
54394.244785,r',SDSS,1.925e+00,0.762,2.999e+00,22.681,SDSS,SDSS,2,μJy,MJD,True
54394.245614,i',SDSS,2.400e+00,1.359,1.447e+00,23.312,SDSS,SDSS,2,μJy,MJD,True
54394.246443,u',SDSS,4.701e+00,2.358,-1.254e+00,25.763,SDSS,SDSS,2,μJy,MJD,True
54394.247272,z',SDSS,6.365e+00,0.851,-6.798e+00,23.993,SDSS,SDSS,2,μJy,MJD,True
54394.248102,g',SDSS,1.724e+00,0.674,3.075e+00,22.649,SDSS,SDSS,2,μJy,MJD,True
54402.254425,r',SDSS,1.508e+00,0.194,8.501e+00,21.569,SDSS,SDSS,2,μJy,MJD,
54402.255254,i',SDSS,1.910e+00,0.306,6.860e+00,21.782,SDSS,SDSS,2,μJy,MJD,True
54402.256083,u',SDSS,5.174e+00,1.305,6.220e+00,21.976,SDSS,SDSS,2,μJy,MJD,True
54402.256913,z',SDSS,5.538e+00,0.984,1.060e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
54402.257742,g',SDSS,1.777e+00,0.216,9.180e+00,21.471,SDSS,SDSS,2,μJy,MJD,
54404.172778,r',SDSS,8.594e-01,0.092,1.014e+01,21.378,SDSS,SDSS,2,μJy,MJD,
54404.173607,i',SDSS,1.269e+00,0.141,9.779e+00,21.402,SDSS,SDSS,2,μJy,MJD,
54404.174436,u',SDSS,1.602e+00,0.194,9.474e+00,21.523,SDSS,SDSS,2,μJy,MJD,
54404.175265,z',SDSS,3.973e+00,0.671,3.506e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
54404.176094,g',SDSS,6.167e-01,0.075,9.054e+00,21.486,SDSS,SDSS,2,μJy,MJD,
54408.167945,r',SDSS,8.459e-01,0.111,8.308e+00,21.594,SDSS,SDSS,2,μJy,MJD,
54408.168775,i',SDSS,1.221e+00,0.139,9.545e+00,21.428,SDSS,SDSS,2,μJy,MJD,
54408.169604,u',SDSS,1.574e+00,0.258,7.023e+00,21.846,SDSS,SDSS,2,μJy,MJD,
54408.170433,z',SDSS,4.311e+00,0.368,1.208e+01,21.135,SDSS,SDSS,2,μJy,MJD,True
54408.171262,g',SDSS,6.099e-01,0.063,1.060e+01,21.315,SDSS,SDSS,2,μJy,MJD,
54410.168877,r',SDSS,1.567e+00,0.208,8.277e+00,21.598,SDSS,SDSS,2,μJy,MJD,True
54410.169706,i',SDSS,2.109e+00,0.321,7.237e+00,21.725,SDSS,SDSS,2,μJy,MJD,True
54410.170536,u',SDSS,2.757e+00,0.425,7.701e+00,21.747,SDSS,SDSS,2,μJy,MJD,True
54410.171365,z',SDSS,8.124e+00,1.274,3.004e+00,22.246,SDSS,SDSS,2,μJy,MJD,True
54411.126130,r',SDSS,7.984e-01,0.095,9.121e+00,21.493,SDSS,SDSS,2,μJy,MJD,
54411.126960,i',SDSS,1.266e+00,0.144,9.554e+00,21.427,SDSS,SDSS,2,μJy,MJD,
54411.128618,z',SDSS,5.231e+00,0.356,1.572e+01,20.869,SDSS,SDSS,2,μJy,MJD,
54411.129447,g',SDSS,5.575e-01,0.077,7.919e+00,21.631,SDSS,SDSS,2,μJy,MJD,
