time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.283690,r',SDSS,1.423e+00,1.370,2.299e-01,24.518,SDSS,SDSS,2,μJy,MJD,True
54346.284519,i',SDSS,2.120e+00,1.286,1.128e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
54346.285349,u',SDSS,3.788e+00,1.672,-3.365e+00,26.706,SDSS,SDSS,2,μJy,MJD,True
54346.286178,z',SDSS,6.546e+00,0.831,-7.498e+00,24.078,SDSS,SDSS,2,μJy,MJD,True
54346.287007,g',SDSS,1.234e+00,1.198,-1.115e+00,26.554,SDSS,SDSS,2,μJy,MJD,True
54348.314335,r',SDSS,1.085e+00,0.292,4.039e+00,22.367,SDSS,SDSS,2,μJy,MJD,True
54348.315165,i',SDSS,1.651e+00,0.685,2.522e+00,22.814,SDSS,SDSS,2,μJy,MJD,True
54348.316823,z',SDSS,4.847e+00,0.881,1.185e+00,22.592,SDSS,SDSS,2,μJy,MJD,True
54348.317652,g',SDSS,7.572e-01,0.834,8.263e-01,23.952,SDSS,SDSS,2,μJy,MJD,True
54358.270302,r',SDSS,1.202e+00,0.570,2.295e+00,22.956,SDSS,SDSS,2,μJy,MJD,True
54358.271131,i',SDSS,1.797e+00,1.144,9.956e-01,23.588,SDSS,SDSS,2,μJy,MJD,True
54358.271960,u',SDSS,1.843e+00,1.363,-8.785e-01,25.491,SDSS,SDSS,2,μJy,MJD,True
54358.272790,z',SDSS,5.176e+00,0.938,-4.435e-01,22.924,SDSS,SDSS,2,μJy,MJD,True
54358.273619,g',SDSS,7.400e-01,0.322,2.500e+00,22.868,SDSS,SDSS,2,μJy,MJD,True
54359.236452,r',SDSS,1.335e+00,0.551,2.681e+00,22.797,SDSS,SDSS,2,μJy,MJD,True
54359.237282,i',SDSS,2.084e+00,0.919,2.455e+00,22.840,SDSS,SDSS,2,μJy,MJD,True
54359.238111,u',SDSS,2.390e+00,1.315,-2.174e+00,26.265,SDSS,SDSS,2,μJy,MJD,True
54359.238940,z',SDSS,7.006e+00,0.985,6.096e+00,21.764,SDSS,SDSS,2,μJy,MJD,True
54359.239770,g',SDSS,8.559e-01,1.148,3.569e-01,24.540,SDSS,SDSS,2,μJy,MJD,True
54365.303456,r',SDSS,1.232e+00,0.818,1.574e+00,23.328,SDSS,SDSS,2,μJy,MJD,True
54365.304285,i',SDSS,1.673e+00,0.537,3.364e+00,22.527,SDSS,SDSS,2,μJy,MJD,True
54365.305114,u',SDSS,2.013e+00,0.817,2.939e+00,22.764,SDSS,SDSS,2,μJy,MJD,True
54365.305943,z',SDSS,4.798e+00,0.582,7.753e+00,21.557,SDSS,SDSS,2,μJy,MJD,True
54365.306773,g',SDSS,9.155e-01,0.580,1.739e+00,23.244,SDSS,SDSS,2,μJy,MJD,True
54373.377317,r',SDSS,1.784e+00,1.590,-1.846e-01,25.031,SDSS,SDSS,2,μJy,MJD,True
54373.378146,i',SDSS,1.962e+00,0.848,2.483e+00,22.829,SDSS,SDSS,2,μJy,MJD,True
54373.378975,u',SDSS,4.093e+00,0.528,-9.270e+00,27.784,SDSS,SDSS,2,μJy,MJD,True
54373.379805,z',SDSS,5.233e+00,0.797,4.924e+00,21.931,SDSS,SDSS,2,μJy,MJD,True
54373.380634,g',SDSS,1.641e+00,1.381,1.487e+00,23.402,SDSS,SDSS,2,μJy,MJD,True
54381.322515,r',SDSS,9.201e-01,0.702,1.225e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
54381.323345,i',SDSS,1.375e+00,0.683,1.928e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
54381.324174,u',SDSS,1.828e+00,1.366,8.094e-01,23.896,SDSS,SDSS,2,μJy,MJD,True
54381.325003,z',SDSS,4.162e+00,0.733,2.706e+00,22.300,SDSS,SDSS,2,μJy,MJD,True
54381.325832,g',SDSS,6.014e-01,0.473,1.298e+00,23.536,SDSS,SDSS,2,μJy,MJD,True
54386.314843,r',SDSS,1.023e+00,0.480,2.275e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
54386.315673,i',SDSS,1.524e+00,0.327,5.053e+00,22.106,SDSS,SDSS,2,μJy,MJD,True
54386.316502,u',SDSS,1.843e+00,1.357,-9.083e-01,25.514,SDSS,SDSS,2,μJy,MJD,True
54386.317331,z',SDSS,4.609e+00,0.851,6.702e-01,22.696,SDSS,SDSS,2,μJy,MJD,True
54386.318160,g',SDSS,7.027e-01,0.713,9.421e-01,23.837,SDSS,SDSS,2,μJy,MJD,True
54388.318851,r',SDSS,9.589e-01,0.778,-1.108e+00,25.958,SDSS,SDSS,2,μJy,MJD,True
54388.319680,i',SDSS,1.408e+00,0.721,1.840e+00,23.107,SDSS,SDSS,2,μJy,MJD,True
54388.320509,u',SDSS,1.588e+00,0.977,1.675e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
54388.321338,z',SDSS,4.055e+00,0.603,5.243e+00,21.883,SDSS,SDSS,2,μJy,MJD,True
54388.322168,g',SDSS,6.254e-01,0.796,5.800e-01,24.234,SDSS,SDSS,2,μJy,MJD,True
54393.304486,r',SDSS,9.141e-01,0.993,-1.317e-01,24.966,SDSS,SDSS,2,μJy,MJD,True
54393.305316,i',SDSS,1.298e+00,0.950,-3.511e-01,24.655,SDSS,SDSS,2,μJy,MJD,True
54393.306145,u',SDSS,1.477e+00,1.133,9.075e-01,23.818,SDSS,SDSS,2,μJy,MJD,True
54393.306974,z',SDSS,3.383e+00,0.494,5.416e+00,21.858,SDSS,SDSS,2,μJy,MJD,True
54393.307803,g',SDSS,5.492e-01,0.511,1.038e+00,23.749,SDSS,SDSS,2,μJy,MJD,True
54403.232121,r',SDSS,1.340e+00,1.319,1.570e-01,24.607,SDSS,SDSS,2,μJy,MJD,True
54403.232950,i',SDSS,1.914e+00,1.289,-1.203e-01,24.463,SDSS,SDSS,2,μJy,MJD,True
54403.233779,u',SDSS,2.732e+00,1.826,9.665e-02,24.566,SDSS,SDSS,2,μJy,MJD,True
54403.234609,z',SDSS,4.494e+00,0.826,1.185e+00,22.592,SDSS,SDSS,2,μJy,MJD,True
54403.235438,g',SDSS,1.125e+00,1.424,2.788e-01,24.658,SDSS,SDSS,2,μJy,MJD,True
54404.289402,r',SDSS,1.068e+00,1.101,-3.257e-01,25.201,SDSS,SDSS,2,μJy,MJD,True
54404.290231,i',SDSS,1.480e+00,0.860,1.459e+00,23.305,SDSS,SDSS,2,μJy,MJD,True
54404.291060,u',SDSS,2.183e+00,1.090,-2.425e+00,26.373,SDSS,SDSS,2,μJy,MJD,True
54404.291890,z',SDSS,3.768e+00,0.717,5.316e-01,22.724,SDSS,SDSS,2,μJy,MJD,True
54404.292719,g',SDSS,8.501e-01,0.799,1.089e+00,23.704,SDSS,SDSS,2,μJy,MJD,True
54405.287344,r',SDSS,1.101e+00,0.935,1.017e+00,23.719,SDSS,SDSS,2,μJy,MJD,True
54405.288174,i',SDSS,1.570e+00,0.397,4.282e+00,22.279,SDSS,SDSS,2,μJy,MJD,True
54405.289003,u',SDSS,2.014e+00,0.853,-2.820e+00,26.524,SDSS,SDSS,2,μJy,MJD,True
54405.289832,z',SDSS,4.208e+00,0.763,2.001e+00,22.432,SDSS,SDSS,2,μJy,MJD,True
54405.290661,g',SDSS,7.754e-01,1.001,-5.246e-01,25.931,SDSS,SDSS,2,μJy,MJD,True
54406.225656,r',SDSS,9.505e-01,0.970,-4.967e-01,25.394,SDSS,SDSS,2,μJy,MJD,True
54406.226485,i',SDSS,1.380e+00,0.395,3.725e+00,22.423,SDSS,SDSS,2,μJy,MJD,True
54406.227314,u',SDSS,1.540e+00,1.071,1.292e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
54406.228143,z',SDSS,3.691e+00,0.672,2.191e+00,22.395,SDSS,SDSS,2,μJy,MJD,True
54406.228973,g',SDSS,5.738e-01,0.731,-5.810e-01,26.003,SDSS,SDSS,2,μJy,MJD,True
54412.228272,r',SDSS,1.295e+00,1.213,6.503e-01,24.050,SDSS,SDSS,2,μJy,MJD,True
54412.229101,i',SDSS,1.732e+00,0.366,5.174e+00,22.081,SDSS,SDSS,2,μJy,MJD,True
54412.229930,u',SDSS,1.942e+00,1.075,-2.056e+00,26.211,SDSS,SDSS,2,μJy,MJD,True
54412.230760,z',SDSS,5.776e+00,0.668,8.496e+00,21.474,SDSS,SDSS,2,μJy,MJD,True
54412.231589,g',SDSS,8.209e-01,1.158,-8.127e-02,25.256,SDSS,SDSS,2,μJy,MJD,True
54416.223680,r',SDSS,8.546e-01,0.317,2.876e+00,22.724,SDSS,SDSS,2,μJy,MJD,True
54416.224509,i',SDSS,1.295e+00,0.762,1.404e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
54416.225338,u',SDSS,1.318e+00,1.074,-6.841e-01,25.330,SDSS,SDSS,2,μJy,MJD,True
54416.226167,z',SDSS,3.412e+00,0.651,9.989e-01,22.629,SDSS,SDSS,2,μJy,MJD,True
54416.226996,g',SDSS,5.440e-01,0.604,7.883e-01,23.992,SDSS,SDSS,2,μJy,MJD,True
54421.229046,r',SDSS,1.145e+00,0.321,3.886e+00,22.408,SDSS,SDSS,2,μJy,MJD,True
54421.229875,i',SDSS,1.632e+00,0.907,1.616e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
54421.230704,u',SDSS,1.886e+00,1.273,-1.368e+00,25.837,SDSS,SDSS,2,μJy,MJD,True
54421.231533,z',SDSS,4.600e+00,0.851,-4.238e-01,22.920,SDSS,SDSS,2,μJy,MJD,True
54421.232362,g',SDSS,8.039e-01,0.441,1.982e+00,23.110,SDSS,SDSS,2,μJy,MJD,True
54423.205432,r',SDSS,1.434e+00,0.507,3.151e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
54423.206261,i',SDSS,1.784e+00,0.473,4.124e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
54423.207090,u',SDSS,2.893e+00,1.286,3.030e+00,22.733,SDSS,SDSS,2,μJy,MJD,True
54423.207919,z',SDSS,4.551e+00,0.726,4.287e+00,22.029,SDSS,SDSS,2,μJy,MJD,True
54423.208748,g',SDSS,1.187e+00,1.206,1.017e+00,23.768,SDSS,SDSS,2,μJy,MJD,True
54431.232158,r',SDSS,4.732e+00,2.479,-2.211e+00,26.610,SDSS,SDSS,2,μJy,MJD,True
54431.232987,i',SDSS,6.394e+00,1.109,-8.073e+00,27.116,SDSS,SDSS,2,μJy,MJD,True
54431.234646,z',SDSS,1.257e+01,1.230,1.264e+01,21.091,SDSS,SDSS,2,μJy,MJD,True
54431.235475,g',SDSS,4.765e+00,2.848,1.905e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
54433.227388,r',SDSS,2.119e+00,0.463,5.192e+00,22.099,SDSS,SDSS,2,μJy,MJD,True
54433.228217,i',SDSS,2.493e+00,0.765,3.783e+00,22.407,SDSS,SDSS,2,μJy,MJD,True
54433.229046,u',SDSS,3.846e+00,2.179,-1.476e-01,24.817,SDSS,SDSS,2,μJy,MJD,True
54433.229875,z',SDSS,7.629e+00,1.234,2.287e+00,22.377,SDSS,SDSS,2,μJy,MJD,True
54433.230704,g',SDSS,1.770e+00,1.891,7.337e-02,24.994,SDSS,SDSS,2,μJy,MJD,True
