time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48919.33,B,,,,,17.69,,,"24,28",,MJD,
48919.33,I,,,,,17.76,,,"24,28",,MJD,
48919.33,V,,,,,17.63,,,"24,28",,MJD,
48922.27,B,,,,,17.75,,,"24,28",,MJD,
48922.27,I,,,,,17.85,,,"24,28",,MJD,
48922.27,V,,,,,17.62,,,"24,28",,MJD,
48922.35,B,,,,,17.78,,,"24,28",,MJD,
48922.35,I,,,,,17.89,,,"24,28",,MJD,
48922.35,V,,,,,17.6,,,"24,28",,MJD,
48923.33,B,,,,,17.8,,,"24,28",,MJD,
48923.33,V,,,,,17.63,,,"24,28",,MJD,
48924.33,B,,,,,17.86,,,"24,28",,MJD,
48924.33,I,,,,,17.96,,,"24,28",,MJD,
48924.33,V,,,,,17.64,,,"24,28",,MJD,
48925.31,B,,,,,17.94,,,"24,28",,MJD,
48925.31,I,,,,,17.98,,,"24,28",,MJD,
48925.31,V,,,,,17.69,,,"24,28",,MJD,
48926.35,B,,,,,17.99,,,"24,28",,MJD,
48926.35,I,,,,,17.99,,,"24,28",,MJD,
48926.35,V,,,,,17.7,,,"24,28",,MJD,
48940.3,B,,,,,19.38,,,"24,28",,MJD,
48940.3,I,,,,,18.46,,,"24,28",,MJD,
48940.3,V,,,,,18.45,,,"24,28",,MJD,
48941.25,B,,,,,19.53,,,"24,28",,MJD,
48941.25,I,,,,,18.46,,,"24,28",,MJD,
48941.25,V,,,,,18.53,,,"24,28",,MJD,
48946.29,B,,,,,19.98,,,"24,28",,MJD,
48946.29,I,,,,,18.3,,,"24,28",,MJD,
48946.29,V,,,,,18.8,,,"24,28",,MJD,
48953.31,B,,,,,20.41,,,"24,28",,MJD,
48953.31,V,,,,,19.29,,,"24,28",,MJD,
48954.29,B,,,,,20.57,,,"24,28",,MJD,
48954.29,V,,,,,19.39,,,"24,28",,MJD,
48954.33,B,,,,,20.53,,,"24,28",,MJD,
48954.33,I,,,,,18.52,,,"24,28",,MJD,
48954.33,V,,,,,19.37,,,"24,28",,MJD,
48963.29,B,,,,,20.88,,,"24,28",,MJD,
48963.29,I,,,,,19.11,,,"24,28",,MJD,
48963.29,V,,,,,19.7,,,"24,28",,MJD,
