time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50327.24,RM,,,,,23.572,,MSSSO 1.3m,4,,MJD,True
50327.24,VM,,,,,23.132,,MSSSO 1.3m,4,,MJD,True
50348.28,RM,,,,,22.054,,MSSSO 1.3m,4,,MJD,
50360.17,RM,,,,,20.593,,MSSSO 1.3m,4,,MJD,
50360.17,VM,,,,,21.017,,MSSSO 1.3m,4,,MJD,
50366.15,RM,,,,,20.508,,MSSSO 1.3m,4,,MJD,
50366.15,VM,,,,,21.034,,MSSSO 1.3m,4,,MJD,
50368.62,B,,,,,21.010,,CTIO,4,,MJD,
50368.62,V,,,,,20.913,,CTIO,4,,MJD,
50369.05,RM,,,,,20.662,,MSSSO 1.3m,4,,MJD,
50369.05,VM,,,,,20.981,,MSSSO 1.3m,4,,MJD,
50369.64,B,,,,,20.966,,CTIO,4,,MJD,
50369.64,I,,,,,21.430,,CTIO,4,,MJD,
50369.64,V,,,,,20.985,,CTIO,4,,MJD,
50384.06,RM,,,,,21.205,,MSSSO 1.3m,4,,MJD,
50384.06,VM,,,,,21.180,,MSSSO 1.3m,4,,MJD,
50399.17,VM,,,,,23.086,,MSSSO 1.3m,4,,MJD,
50426.58,R,,,,,21.797,,CTIO,4,,MJD,
