time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.0865,,PS1,1,,MJD,True
55074.6,g,,,,,23.3476,,PS1,1,,MJD,True
55074.6,r,,,,,23.379,,PS1,1,,MJD,True
55075.6,i,,,,,23.0676,,PS1,1,,MJD,True
55083.6,r,,,,,22.6891,,PS1,1,,MJD,True
55086.6,g,,,,,22.6031,,PS1,1,,MJD,True
55086.6,r,,,,,22.7434,,PS1,1,,MJD,True
55087.5,i,,,,,22.48705,,PS1,1,,MJD,True
55089.6,g,,,,,24.023,,PS1,1,,MJD,True
55089.6,r,,,,,23.586,,PS1,1,,MJD,True
55090.6,i,,,,,23.42673,,PS1,1,,MJD,True
55091.6,z,,,,,23.2932,,PS1,1,,MJD,True
55093.5,i,,,,,23.372,,PS1,1,,MJD,True
55094.6,z,,,,,20.87293,,PS1,1,,MJD,True
55095.5,g,,,,,23.438,,PS1,1,,MJD,True
55095.6,r,,,,,23.3246,,PS1,1,,MJD,True
55096.5,i,,,,,23.760,,PS1,1,,MJD,True
55097.6,z,,,,,22.2448,,PS1,1,,MJD,True
55098.5,g,,,,,23.1264,,PS1,1,,MJD,True
55098.6,r,,,,,23.1185,,PS1,1,,MJD,True
55101.6,g,,,,,23.5622,,PS1,1,,MJD,True
55101.6,r,,,,,23.414,,PS1,1,,MJD,True
55102.5,i,,,,,23.3678,,PS1,1,,MJD,True
55103.5,z,,,,,22.9613,,PS1,1,,MJD,True
55104.6,g,,,,,23.717,,PS1,1,,MJD,True
55104.6,r,,,,,23.0135,,PS1,1,,MJD,True
55161.3,g,,,,,22.61966,,PS1,1,,MJD,True
55161.4,r,,,,,23.0864,,PS1,1,,MJD,True
55170.3,g,,,,,22.8394,,PS1,1,,MJD,True
55170.4,r,,,,,22.73464,,PS1,1,,MJD,True
55172.3,z,,,,,23.0284,,PS1,1,,MJD,True
55173.4,g,,,,,23.7955,,PS1,1,,MJD,True
55173.4,r,,,,,23.72666,,PS1,1,,MJD,True
55176.4,g,,,,,23.4546,,PS1,1,,MJD,True
55176.4,r,,,,,23.1583,,PS1,1,,MJD,True
55179.4,g,,,,,24.0045,,PS1,1,,MJD,True
55179.4,r,,,,,24.0416,,PS1,1,,MJD,True
55180.3,i,,,,,23.910,,PS1,1,,MJD,True
55181.3,z,,,,,23.4316,,PS1,1,,MJD,True
55183.3,i,,,,,23.645,,PS1,1,,MJD,True
55186.4,i,,,,,22.5192,,PS1,1,,MJD,True
55187.3,z,,,,,22.9858,,PS1,1,,MJD,True
55188.3,g,,,,,23.0572,,PS1,1,,MJD,True
55188.3,r,,,,,23.1594,,PS1,1,,MJD,True
55189.3,i,,,,,23.6177,,PS1,1,,MJD,True
55191.2,g,,,,,23.2278,,PS1,1,,MJD,True
55191.3,r,,,,,23.1623,,PS1,1,,MJD,True
55199.2,z,,,,,23.27440,,PS1,1,,MJD,True
55200.3,z,,,,,23.354,,PS1,1,,MJD,True
55202.3,z,,,,,23.3544,,PS1,1,,MJD,True
55203.2,g,,,,,24.242,,PS1,1,,MJD,True
55203.3,r,,,,,24.4312,,PS1,1,,MJD,True
55204.3,i,,,,,23.9456,,PS1,1,,MJD,True
55205.3,z,,,,,22.9192,,PS1,1,,MJD,True
55206.3,g,,,,,23.98642,,PS1,1,,MJD,True
55206.3,r,,,,,24.278,,PS1,1,,MJD,True
55211.2,z,,,,,22.5692,,PS1,1,,MJD,True
55213.2,i,,,,,23.6619,,PS1,1,,MJD,True
55214.2,z,,,,,23.1671,,PS1,1,,MJD,True
55215.2,g,,,,,23.8675,,PS1,1,,MJD,True
55215.2,r,,,,,19.70149,,PS1,1,,MJD,True
55222.2,i,,,,,23.5908,,PS1,1,,MJD,True
55406.6,z,,,,,22.23401,,PS1,1,,MJD,True
55407.6,z,,,,,22.6742,,PS1,1,,MJD,True
55413.6,g,,,,,23.09452,,PS1,1,,MJD,True
55413.6,r,,,,,23.3050,,PS1,1,,MJD,True
55414.6,i,,,,,23.9005,,PS1,1,,MJD,True
55416.6,g,,,,,23.807,,PS1,1,,MJD,True
55416.6,r,,,,,23.1957,,PS1,1,,MJD,True
55417.6,i,,,,,23.7825,,PS1,1,,MJD,True
55422.6,g,,,,,23.1806,,PS1,1,,MJD,True
55422.6,r,,,,,23.260,,PS1,1,,MJD,True
55423.6,i,,,,,23.467,,PS1,1,,MJD,True
55424.6,z,,,,,22.78448,,PS1,1,,MJD,True
55425.6,g,,,,,23.6910,,PS1,1,,MJD,True
55425.6,r,,,,,23.943,,PS1,1,,MJD,True
55426.6,i,,,,,23.697,,PS1,1,,MJD,True
55427.6,z,,,,,23.2084,,PS1,1,,MJD,True
55428.6,g,,,,,23.8128,,PS1,1,,MJD,True
55428.6,r,,,,,23.314,,PS1,1,,MJD,True
55435.5,i,,,,,22.5268,,PS1,1,,MJD,True
55439.6,z,,,,,23.4390,,PS1,1,,MJD,True
55441.6,i,,,,,23.604,,PS1,1,,MJD,True
55442.6,z,,,,,22.93158,,PS1,1,,MJD,True
55444.6,i,,,,,23.7412,,PS1,1,,MJD,True
55445.6,z,,,,,23.366,,PS1,1,,MJD,True
55446.6,g,,,,,23.754,,PS1,1,,MJD,True
55446.6,r,,,,,23.400,,PS1,1,,MJD,True
55447.6,i,,,,,23.6853,,PS1,1,,MJD,True
55448.6,z,,,,,22.6952,,PS1,1,,MJD,True
55449.6,g,,,,,23.270,,PS1,1,,MJD,True
55449.6,r,,,,,23.6827,,PS1,1,,MJD,True
55451.6,z,,,,,22.4306,,PS1,1,,MJD,True
55452.6,g,,,,,23.470,,PS1,1,,MJD,True
55452.6,r,,,,,23.354,,PS1,1,,MJD,True
55453.6,i,,,,,23.2651,,PS1,1,,MJD,True
55454.6,z,,,,,23.11508,,PS1,1,,MJD,True
55455.6,g,,,,,23.898,,PS1,1,,MJD,True
55455.6,r,,,,,23.716,,PS1,1,,MJD,True
55456.6,i,,,,,23.453,,PS1,1,,MJD,True
55457.6,z,,,,,22.59006,,PS1,1,,MJD,True
55458.6,g,,,,,23.274,,PS1,1,,MJD,True
55458.6,r,,,,,23.4230,,PS1,1,,MJD,True
55466.5,z,,,,,22.4254,,PS1,1,,MJD,True
55467.6,g,,,,,22.46817,,PS1,1,,MJD,True
55467.6,r,,,,,23.2382,,PS1,1,,MJD,True
55468.6,i,,,,,23.02914,,PS1,1,,MJD,True
55472.6,z,,,,,22.81503,,PS1,1,,MJD,True
55475.6,z,,,,,22.6746,,PS1,1,,MJD,True
55476.6,g,,,,,23.526,,PS1,1,,MJD,True
55476.6,r,,,,,23.3446,,PS1,1,,MJD,True
55477.5,i,,,,,23.459,,PS1,1,,MJD,True
55478.6,z,,,,,22.8598,,PS1,1,,MJD,True
55479.6,g,,,,,22.66426,,PS1,1,,MJD,True
55480.6,i,,,,,22.6008,,PS1,1,,MJD,True
55481.6,z,,,,,22.32214,,PS1,1,,MJD,True
55482.6,g,,,,,23.7122,,PS1,1,,MJD,True
55482.6,r,,,,,23.43454,,PS1,1,,MJD,True
55483.6,i,,,,,23.2226,,PS1,1,,MJD,True
55484.6,z,,,,,23.1276,,PS1,1,,MJD,True
55485.6,g,,,,,22.9932,,PS1,1,,MJD,True
55485.6,r,,,,,22.5996,,PS1,1,,MJD,True
55487.3,z,,,,,22.1985,,PS1,1,,MJD,True
55498.5,i,,,,,23.407,,PS1,1,,MJD,True
55499.5,z,,,,,22.8849,,PS1,1,,MJD,True
55500.4,r,,,,,23.744,,PS1,1,,MJD,True
55500.5,g,,,,,23.5331,,PS1,1,,MJD,True
55501.4,i,,,,,22.3250,,PS1,1,,MJD,True
55502.4,z,,,,,23.416,,PS1,1,,MJD,True
55503.4,g,,,,,23.6980,,PS1,1,,MJD,True
55503.4,r,,,,,23.2560,,PS1,1,,MJD,True
55504.4,i,,,,,22.3730,,PS1,1,,MJD,True
55507.4,i,,,,,23.866,,PS1,1,,MJD,True
55508.5,z,,,,,23.0454,,PS1,1,,MJD,True
55509.5,g,,,,,23.420,,PS1,1,,MJD,True
55509.5,r,,,,,23.5310,,PS1,1,,MJD,True
55510.4,i,,,,,24.0156,,PS1,1,,MJD,True
55511.5,z,,,,,23.02042,,PS1,1,,MJD,True
55516.4,i,,,,,23.29543,,PS1,1,,MJD,True
55524.5,g,,,,,21.7931,,PS1,1,,MJD,True
55530.4,g,,,,,21.96630,,PS1,1,,MJD,True
55530.5,r,,,,,21.69518,,PS1,1,,MJD,True
55534.4,i,,,,,22.9652,,PS1,1,,MJD,True
55535.3,z,,,,,22.9602,,PS1,1,,MJD,True
55555.4,i,,,,,22.6674,,PS1,1,,MJD,True
55561.3,i,,,,,23.2463,,PS1,1,,MJD,True
55568.3,z,,,,,23.266,,PS1,1,,MJD,True
55570.3,i,,,,,22.36639,,PS1,1,,MJD,True
55586.3,z,,,,,22.6274,,PS1,1,,MJD,True
55587.3,g,,,,,23.2492,,PS1,1,,MJD,True
55587.3,r,,,,,23.06791,,PS1,1,,MJD,True
55588.3,i,,,,,23.3957,,PS1,1,,MJD,True
55589.3,z,,,,,22.35479,,PS1,1,,MJD,True
55590.3,g,,,,,23.6126,,PS1,1,,MJD,True
55590.3,r,,,,,23.4133,,PS1,1,,MJD,True
55593.3,g,,,,,23.479,,PS1,1,,MJD,True
55593.3,r,,,,,23.508,,PS1,1,,MJD,True
55594.3,i,,,,,23.9886,,PS1,1,,MJD,True
55596.3,g,,,,,23.41646,,PS1,1,,MJD,True
55596.3,r,,,,,23.5988,,PS1,1,,MJD,True
55597.3,i,,,,,23.5801,,PS1,1,,MJD,True
55777.6,i,,,,,23.4927,,PS1,1,,MJD,True
55799.6,z,,,,,22.4628,,PS1,1,,MJD,True
55808.6,z,,,,,23.0856,,PS1,1,,MJD,True
55809.6,g,,,,,23.5244,,PS1,1,,MJD,True
55809.6,r,,,,,23.6472,,PS1,1,,MJD,True
55810.6,i,,,,,23.706,,PS1,1,,MJD,True
55811.5,z,,,,,23.0522,,PS1,1,,MJD,True
55812.5,g,,,,,22.7904,,PS1,1,,MJD,True
55812.5,r,,,,,23.876,,PS1,1,,MJD,True
55813.5,i,,,,,23.5180,,PS1,1,,MJD,True
