time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.445697,r',SDSS,9.697e-01,1.030,2.482e-01,24.496,SDSS,SDSS,2,μJy,MJD,True
53975.446527,i',SDSS,1.449e+00,1.045,-2.474e-01,24.570,SDSS,SDSS,2,μJy,MJD,True
53975.447356,u',SDSS,1.723e+00,1.206,1.263e+00,23.562,SDSS,SDSS,2,μJy,MJD,True
53975.448186,z',SDSS,4.164e+00,0.746,-2.326e+00,23.295,SDSS,SDSS,2,μJy,MJD,True
53975.449015,g',SDSS,5.790e-01,0.519,1.101e+00,23.694,SDSS,SDSS,2,μJy,MJD,True
53994.470289,r',SDSS,7.776e-01,0.270,3.067e+00,22.657,SDSS,SDSS,2,μJy,MJD,
53994.471119,i',SDSS,1.228e+00,0.311,4.204e+00,22.299,SDSS,SDSS,2,μJy,MJD,
53994.471948,u',SDSS,1.640e+00,1.014,-1.700e+00,26.031,SDSS,SDSS,2,μJy,MJD,True
53994.472777,z',SDSS,3.760e+00,0.704,-1.346e+00,23.106,SDSS,SDSS,2,μJy,MJD,True
53994.473607,g',SDSS,6.121e-01,0.222,2.992e+00,22.678,SDSS,SDSS,2,μJy,MJD,
53996.453841,r',SDSS,8.413e-01,0.161,5.657e+00,22.007,SDSS,SDSS,2,μJy,MJD,
53996.454670,i',SDSS,1.320e+00,0.135,1.059e+01,21.316,SDSS,SDSS,2,μJy,MJD,
53996.455500,u',SDSS,1.575e+00,0.766,2.333e+00,22.996,SDSS,SDSS,2,μJy,MJD,True
53996.456329,z',SDSS,3.928e+00,0.604,4.788e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
53996.457158,g',SDSS,6.497e-01,0.120,5.906e+00,21.948,SDSS,SDSS,2,μJy,MJD,
54005.467733,r',SDSS,9.022e-01,0.040,2.449e+01,20.422,SDSS,SDSS,2,μJy,MJD,
54005.468563,i',SDSS,1.178e+00,0.061,2.104e+01,20.573,SDSS,SDSS,2,μJy,MJD,
54005.469392,u',SDSS,1.680e+00,0.245,7.870e+00,21.723,SDSS,SDSS,2,μJy,MJD,
54005.470221,z',SDSS,3.789e+00,0.258,1.535e+01,20.894,SDSS,SDSS,2,μJy,MJD,
54005.471051,g',SDSS,7.145e-01,0.038,2.038e+01,20.606,SDSS,SDSS,2,μJy,MJD,
54008.414525,r',SDSS,2.389e+00,0.103,2.536e+01,20.384,SDSS,SDSS,2,μJy,MJD,
54008.415354,i',SDSS,1.875e+00,0.096,2.136e+01,20.557,SDSS,SDSS,2,μJy,MJD,
54008.416184,u',SDSS,2.103e+00,0.247,9.798e+00,21.487,SDSS,SDSS,2,μJy,MJD,
54008.417013,z',SDSS,6.429e+00,0.414,1.679e+01,20.801,SDSS,SDSS,2,μJy,MJD,True
54008.417842,g',SDSS,9.628e-01,0.046,2.304e+01,20.473,SDSS,SDSS,2,μJy,MJD,
54009.481794,r',SDSS,8.296e-01,0.033,2.732e+01,20.303,SDSS,SDSS,2,μJy,MJD,
54009.482624,i',SDSS,1.158e+00,0.050,2.507e+01,20.383,SDSS,SDSS,2,μJy,MJD,
54009.483453,u',SDSS,1.411e+00,0.239,6.730e+00,21.891,SDSS,SDSS,2,μJy,MJD,
54009.484283,z',SDSS,3.366e+00,0.256,1.352e+01,21.023,SDSS,SDSS,2,μJy,MJD,
54009.485112,g',SDSS,6.328e-01,0.029,2.360e+01,20.447,SDSS,SDSS,2,μJy,MJD,
54010.409048,r',SDSS,7.936e-01,0.031,2.750e+01,20.296,SDSS,SDSS,2,μJy,MJD,
54010.409878,i',SDSS,1.124e+00,0.060,2.043e+01,20.605,SDSS,SDSS,2,μJy,MJD,
54010.410707,u',SDSS,1.387e+00,0.266,5.937e+00,22.026,SDSS,SDSS,2,μJy,MJD,
54010.411536,z',SDSS,3.126e+00,0.262,1.210e+01,21.135,SDSS,SDSS,2,μJy,MJD,
54010.412366,g',SDSS,5.871e-01,0.029,2.208e+01,20.519,SDSS,SDSS,2,μJy,MJD,
54012.401903,r',SDSS,1.258e+00,0.053,2.605e+01,20.355,SDSS,SDSS,2,μJy,MJD,
54012.402732,i',SDSS,1.583e+00,0.083,2.071e+01,20.590,SDSS,SDSS,2,μJy,MJD,
54012.403561,u',SDSS,2.040e+00,0.934,2.661e+00,22.865,SDSS,SDSS,2,μJy,MJD,True
54012.404390,z',SDSS,4.391e+00,0.323,1.421e+01,20.972,SDSS,SDSS,2,μJy,MJD,
54012.405220,g',SDSS,9.301e-01,0.046,2.214e+01,20.516,SDSS,SDSS,2,μJy,MJD,
54020.440552,r',SDSS,1.080e+00,0.061,1.915e+01,20.689,SDSS,SDSS,2,μJy,MJD,
54020.441381,i',SDSS,1.447e+00,0.094,1.670e+01,20.823,SDSS,SDSS,2,μJy,MJD,
54020.442211,u',SDSS,2.353e+00,0.725,4.004e+00,22.443,SDSS,SDSS,2,μJy,MJD,True
54020.443040,z',SDSS,4.220e+00,0.386,1.106e+01,21.223,SDSS,SDSS,2,μJy,MJD,True
54020.443869,g',SDSS,9.830e-01,0.066,1.635e+01,20.845,SDSS,SDSS,2,μJy,MJD,
54024.490243,r',SDSS,1.129e+00,0.084,1.457e+01,20.985,SDSS,SDSS,2,μJy,MJD,
54024.491073,i',SDSS,1.461e+00,0.145,1.097e+01,21.278,SDSS,SDSS,2,μJy,MJD,
54024.491902,u',SDSS,2.295e+00,1.094,2.640e+00,22.874,SDSS,SDSS,2,μJy,MJD,True
54024.492731,z',SDSS,4.714e+00,0.418,1.157e+01,21.178,SDSS,SDSS,2,μJy,MJD,True
54024.493561,g',SDSS,7.984e-01,0.088,9.930e+00,21.386,SDSS,SDSS,2,μJy,MJD,
54028.478543,r',SDSS,1.057e+00,0.084,1.375e+01,21.048,SDSS,SDSS,2,μJy,MJD,
54028.479373,i',SDSS,1.457e+00,0.138,1.152e+01,21.225,SDSS,SDSS,2,μJy,MJD,
54028.480202,u',SDSS,1.899e+00,1.201,1.653e+00,23.326,SDSS,SDSS,2,μJy,MJD,True
54028.481031,z',SDSS,5.711e+00,0.460,1.309e+01,21.056,SDSS,SDSS,2,μJy,MJD,True
54028.481861,g',SDSS,6.448e-01,0.085,8.271e+00,21.584,SDSS,SDSS,2,μJy,MJD,
54030.434054,r',SDSS,8.706e-01,0.078,1.214e+01,21.183,SDSS,SDSS,2,μJy,MJD,
54030.434883,i',SDSS,1.291e+00,0.119,1.180e+01,21.199,SDSS,SDSS,2,μJy,MJD,
54030.435712,u',SDSS,1.510e+00,0.706,2.420e+00,22.960,SDSS,SDSS,2,μJy,MJD,True
54030.436542,z',SDSS,4.079e+00,0.379,1.081e+01,21.245,SDSS,SDSS,2,μJy,MJD,True
54030.437371,g',SDSS,5.136e-01,0.090,6.273e+00,21.883,SDSS,SDSS,2,μJy,MJD,
54035.478132,r',SDSS,1.029e+00,0.112,9.969e+00,21.396,SDSS,SDSS,2,μJy,MJD,
54035.478961,i',SDSS,1.578e+00,0.151,1.141e+01,21.235,SDSS,SDSS,2,μJy,MJD,
54035.479791,u',SDSS,2.161e+00,1.498,1.089e+00,23.682,SDSS,SDSS,2,μJy,MJD,True
54035.480620,z',SDSS,5.361e+00,0.571,9.374e+00,21.382,SDSS,SDSS,2,μJy,MJD,True
54035.481449,g',SDSS,6.964e-01,0.179,4.252e+00,22.302,SDSS,SDSS,2,μJy,MJD,
54037.383729,r',SDSS,7.436e-01,0.069,1.172e+01,21.221,SDSS,SDSS,2,μJy,MJD,
54037.384558,i',SDSS,1.079e+00,0.109,1.070e+01,21.305,SDSS,SDSS,2,μJy,MJD,
54037.385387,u',SDSS,1.312e+00,0.598,2.433e+00,22.955,SDSS,SDSS,2,μJy,MJD,True
54037.386217,z',SDSS,3.201e+00,0.452,5.745e+00,21.812,SDSS,SDSS,2,μJy,MJD,True
54037.387046,g',SDSS,4.583e-01,0.149,3.322e+00,22.566,SDSS,SDSS,2,μJy,MJD,
54040.398548,r',SDSS,7.848e-01,0.095,8.955e+00,21.512,SDSS,SDSS,2,μJy,MJD,
