time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.265648,r',SDSS,8.585e-01,0.706,1.065e+00,23.680,SDSS,SDSS,1,μJy,MJD,True
53616.266478,i',SDSS,1.407e+00,0.344,4.397e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
53616.267307,u',SDSS,2.266e+00,1.500,1.326e+00,23.521,SDSS,SDSS,1,μJy,MJD,True
53616.268136,z',SDSS,6.218e+00,0.743,-8.214e+00,24.160,SDSS,SDSS,1,μJy,MJD,True
53616.268965,g',SDSS,7.082e-01,0.579,1.259e+00,23.566,SDSS,SDSS,1,μJy,MJD,True
53626.242221,r',SDSS,9.562e-01,0.420,2.421e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
53626.243050,i',SDSS,1.322e+00,0.709,1.689e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
53626.243879,u',SDSS,2.030e+00,1.123,2.076e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
53626.244709,z',SDSS,4.417e+00,0.699,4.419e+00,22.008,SDSS,SDSS,1,μJy,MJD,True
53626.245538,g',SDSS,9.440e-01,0.650,1.595e+00,23.332,SDSS,SDSS,1,μJy,MJD,True
53628.226763,r',SDSS,1.270e+00,0.490,2.847e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
53628.227593,i',SDSS,1.499e+00,0.458,3.501e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
53628.228422,u',SDSS,3.012e+00,1.926,-1.171e-01,24.786,SDSS,SDSS,1,μJy,MJD,True
53628.229251,z',SDSS,4.710e+00,0.501,9.288e+00,21.391,SDSS,SDSS,1,μJy,MJD,True
53628.230081,g',SDSS,1.214e+00,0.664,2.100e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
53635.234994,r',SDSS,9.029e-01,0.308,3.140e+00,22.633,SDSS,SDSS,1,μJy,MJD,
53635.235824,i',SDSS,1.229e+00,0.444,2.852e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
53635.236653,u',SDSS,2.081e+00,0.958,2.610e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
53635.237482,z',SDSS,3.596e+00,0.653,2.301e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
53635.238311,g',SDSS,8.108e-01,0.907,8.042e-01,23.975,SDSS,SDSS,1,μJy,MJD,True
53637.228297,r',SDSS,1.145e+00,0.523,2.367e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
53637.229126,i',SDSS,1.714e+00,0.609,3.027e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
53637.229955,u',SDSS,2.899e+00,1.887,1.064e-01,24.556,SDSS,SDSS,1,μJy,MJD,True
53637.230785,z',SDSS,6.494e+00,0.794,7.972e+00,21.532,SDSS,SDSS,1,μJy,MJD,True
53637.231614,g',SDSS,9.915e-01,0.612,1.799e+00,23.210,SDSS,SDSS,1,μJy,MJD,True
53644.220285,r',SDSS,6.877e-01,0.337,2.098e+00,23.047,SDSS,SDSS,1,μJy,MJD,
53644.221114,i',SDSS,1.064e+00,0.344,3.210e+00,22.575,SDSS,SDSS,1,μJy,MJD,
53644.221943,u',SDSS,1.405e+00,1.049,1.045e+00,23.714,SDSS,SDSS,1,μJy,MJD,True
53644.222773,z',SDSS,3.278e+00,0.617,1.623e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
53644.223602,g',SDSS,4.483e-01,0.386,1.127e+00,23.672,SDSS,SDSS,1,μJy,MJD,True
53654.254538,r',SDSS,9.179e-01,0.231,4.291e+00,22.303,SDSS,SDSS,1,μJy,MJD,
53654.255367,i',SDSS,1.434e+00,0.799,1.589e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
53654.256196,u',SDSS,1.900e+00,0.989,2.211e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
