time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
44573.18,B,,,,,15.31,,,"16,27",,MJD,
44573.18,pg,,,,,14.0,,,"19,33",,MJD,
44580.11,B,,,,,13.07,,,"16,27",,MJD,
44580.12,pg,,,,,12.5,,,"19,33",,MJD,
44584.09,B,,,,,12.5,,,"16,27",,MJD,
44584.09,B,,,,,12.51,,,"23,33",,MJD,
44584.09,I,,,,,12.69,,,"16,27",,MJD,
44584.09,R,,,,,12.46,,,"16,27",,MJD,
44584.09,U,,,,,12.29,,,"16,27",,MJD,
44584.09,U,,,,,12.3,,,"23,33",,MJD,
44584.09,V,,,,,12.54,,,"16,23,27,33",,MJD,
44584.1,B,,,,,12.48,,,"16,23,27,33",,MJD,
44584.1,B,,,,,12.53,,,"20,21,27,33",,MJD,
44584.1,I,,,,,12.75,,,"16,27",,MJD,
44584.1,R,,,,,12.51,,,"16,27",,MJD,
44584.1,U,,,,,12.28,,,"16,23,27,33",,MJD,
44584.1,V,,,,,12.52,,,"16,23,27,33",,MJD,
44584.1,V,,,,,12.58,,,"21,27",,MJD,
44586.14,B,,,,,12.52,,,"16,23,27,33",,MJD,
44586.14,B,,,,,12.55,,,"23,33",,MJD,
44586.14,U,,,,,12.32,,,"16,23,27,33",,MJD,
44586.14,U,,,,,12.35,,,"23,33",,MJD,
44586.14,V,,,,,12.44,,,"23,33",,MJD,
44586.14,V,,,,,12.46,,,"16,23,27,33",,MJD,
44586.17,B,,,,,12.5,,,"16,23,27,33",,MJD,
44586.17,B,,,,,12.52,,,"16,23,27,33",,MJD,
44586.17,U,,,,,12.32,,,"16,23,27,33",,MJD,
44586.17,U,,,,,12.35,,,"23,33",,MJD,
44586.17,V,,,,,12.4,,,"16,23,27,33",,MJD,
44586.17,V,,,,,12.47,,,"16,23,27,33",,MJD,
44586.18,B,,,,,12.49,,,"16,27",,MJD,
44586.18,B,,,,,12.5,,,"23,33",,MJD,
44586.18,U,,,,,12.32,,,"23,33",,MJD,
44586.18,V,,,,,12.47,,,"23,33",,MJD,
44586.19,B,,,,,12.43,,,"16,27",,MJD,
44586.2,B,,,,,12.63,,,"16,27",,MJD,
44587.13,B,,,,,12.51,,,"23,33",,MJD,
44587.13,U,,,,,12.45,,,"23,33",,MJD,
44587.13,V,,,,,12.47,,,"23,33",,MJD,
44587.14,B,,,,,12.47,,,"16,23,27,33",,MJD,
44587.14,I,,,,,12.64,,,"16,27",,MJD,
44587.14,R,,,,,12.42,,,"16,27",,MJD,
44587.14,U,,,,,12.43,,,"16,27",,MJD,
44587.14,U,,,,,12.44,,,"23,33",,MJD,
44587.14,V,,,,,12.43,,,"16,23,27,33",,MJD,
44587.18,B,,,,,12.57,,,"16,27",,MJD,
44587.19,B,,,,,12.43,,,"16,27",,MJD,
44588.13,B,,,,,12.51,,,"16,23,27,33",,MJD,
44588.13,B,,,,,12.54,,,"16,27",,MJD,
44588.13,B,,,,,12.55,,,"23,33",,MJD,
44588.13,I,,,,,12.61,,,"16,27",,MJD,
44588.13,I,,,,,12.78,,,"16,27",,MJD,
44588.13,R,,,,,12.4,,,"16,27",,MJD,
44588.13,R,,,,,12.43,,,"16,27",,MJD,
44588.13,U,,,,,12.53,,,"16,23,27,33",,MJD,
44588.13,U,,,,,12.59,,,"16,27",,MJD,
44588.13,U,,,,,12.6,,,"23,33",,MJD,
44588.13,V,,,,,12.46,,,"16,27",,MJD,
44588.13,V,,,,,12.47,,,"16,23,27,33",,MJD,
44588.16,B,,,,,12.47,,,"16,27",,MJD,
44588.17,B,,,,,12.51,,,"16,27",,MJD,
44588.2,B,,,,,12.62,,,"20,21,27,33",,MJD,
44588.2,V,,,,,12.42,,,"21,27",,MJD,
44589.19,B,,,,,12.6,,,"16,27",,MJD,
44590.1,B,,,,,12.72,,,"21,27",,MJD,
44590.1,B,,,,,12.82,,,"21,33",,MJD,
44590.1,V,,,,,12.45,,,"21,27",,MJD,
44590.16,B,,,,,12.56,,,"16,27",,MJD,
44590.17,B,,,,,12.62,,,"16,27",,MJD,
44592.16,B,,,,,12.89,,,"16,27",,MJD,
44592.17,B,,,,,12.77,,,"16,27",,MJD,
44592.17,B,,,,,13.14,,,"16,27",,MJD,
44595.09,B,,,,,13.25,,,"21,33",,MJD,
44595.1,B,,,,,13.25,,,"21,27",,MJD,
44595.1,V,,,,,12.62,,,"21,27",,MJD,
44595.13,B,,,,,12.83,,,"16,27",,MJD,
44595.14,B,,,,,13.08,,,"16,27",,MJD,
44596.15,B,,,,,13.15,,,"16,27",,MJD,
44596.15,B,,,,,13.44,,,"16,27",,MJD,
44597.0,B,,,,,13.37,,,"18,33",,MJD,
44597.07,B,,,,,13.33,,,"16,27",,MJD,
44597.08,B,,,,,13.59,,,"16,27",,MJD,
44597.1,B,,,,,13.37,,,"24,27",,MJD,
44597.1,V,,,,,12.8,,,"24,27",,MJD,
44598.08,B,,,,,13.45,,,"18,33",,MJD,
44598.1,B,,,,,13.45,,,"24,27",,MJD,
44598.1,V,,,,,12.84,,,"24,27",,MJD,
44599.0,B,,,,,13.64,,,"24,27",,MJD,
44599.0,V,,,,,12.96,,,"24,27",,MJD,
44599.08,B,,,,,13.64,,,"18,33",,MJD,
44599.12,B,,,,,13.63,,,"16,27",,MJD,
44599.13,B,,,,,13.6,,,"16,27",,MJD,
44600.12,B,,,,,13.82,,,"16,27",,MJD,
44600.13,B,,,,,13.79,,,"16,27",,MJD,
44600.23,B,,,,,13.79,,,"16,27",,MJD,
44600.24,B,,,,,13.89,,,"16,27",,MJD,
44601.2,B,,,,,13.85,,,"16,27",,MJD,
44601.21,B,,,,,13.91,,,"16,27",,MJD,
44603.1,B,,,,,14.11,,,"18,24,27,33",,MJD,
44603.1,V,,,,,13.17,,,"24,27",,MJD,
44603.16,B,,,,,14.4,,,"16,27",,MJD,
44603.19,B,,,,,14,,,"16,27",,MJD,
44603.19,B,,,,,14.18,,,"16,27",,MJD,
44603.19,V,,,,,13.26,,,"16,27",,MJD,
44603.2,B,,,,,13.95,,,"16,27",,MJD,
44603.2,V,,,,,13.28,,,"16,27",,MJD,
44603.21,B,,,,,14.22,,,"16,27",,MJD,
44604.19,B,,,,,14.24,,,"18,33",,MJD,
44604.2,B,,,,,14.24,,,"24,27",,MJD,
44604.2,V,,,,,13.24,,,"24,27",,MJD,
44605.06,B,,,,,14.33,,,"18,33",,MJD,
44605.1,B,,,,,14.33,,,"24,27",,MJD,
44605.1,V,,,,,13.3,,,"24,27",,MJD,
44606.1,B,,,,,14.45,,,"24,27",,MJD,
44606.1,V,,,,,13.35,,,"24,27",,MJD,
44606.12,B,,,,,14.45,,,"18,33",,MJD,
44606.2,B,,,,,14.41,,,"16,27",,MJD,
44606.2,V,,,,,13.35,,,"16,27",,MJD,
44606.21,B,,,,,14.41,,,"16,27",,MJD,
44607.1,B,,,,,14.52,,,"24,27",,MJD,
44607.1,V,,,,,13.41,,,"24,27",,MJD,
44607.11,B,,,,,14.52,,,"18,33",,MJD,
44607.19,B,,,,,14.56,,,"16,27",,MJD,
44607.19,V,,,,,13.43,,,"16,27",,MJD,
44607.2,B,,,,,14.56,,,"16,27",,MJD,
44607.22,B,,,,,14.25,,,"16,27",,MJD,
44608.2,B,,,,,14.72,,,"16,27",,MJD,
44608.2,V,,,,,13.6,,,"16,27",,MJD,
44608.21,B,,,,,14.7,,,"16,27",,MJD,
44609.12,B,,,,,14.73,,,"16,27",,MJD,
44609.18,B,,,,,14.75,,,"16,27",,MJD,
44609.18,V,,,,,13.56,,,"16,27",,MJD,
44609.19,B,,,,,14.75,,,"16,27",,MJD,
44610.11,B,,,,,14.74,,,"16,27",,MJD,
44610.12,B,,,,,14.88,,,"16,27",,MJD,
44611.14,B,,,,,14.92,,,"16,27",,MJD,
44611.14,V,,,,,13.63,,,"16,27",,MJD,
44611.15,B,,,,,14.72,,,"16,27",,MJD,
44612.23,B,,,,,15.05,,,"16,27",,MJD,
44613.11,B,,,,,15.03,,,"16,27",,MJD,
44613.11,B,,,,,15.09,,,"16,27",,MJD,
44613.11,V,,,,,13.85,,,"16,27",,MJD,
44613.14,B,,,,,14.93,,,"16,27",,MJD,
44614.21,B,,,,,15.03,,,"16,27",,MJD,
44614.21,B,,,,,15.23,,,"16,27",,MJD,
44615.1,B,,,,,15.18,,,"16,27",,MJD,
44615.1,V,,,,,14,,,"16,27",,MJD,
44615.11,B,,,,,15.11,,,"16,27",,MJD,
44617.1,B,,,,,15.32,,,"16,27",,MJD,
44617.1,V,,,,,14.17,,,"16,27",,MJD,
44634.05,B,,,,,15.76,,,"16,23,27,33",,MJD,
44634.05,B,,,,,15.81,,,"16,23,27,33",,MJD,
44634.05,U,,,,,16.02,,,"16,23,27,33",,MJD,
44634.05,U,,,,,16.14,,,"23,33",,MJD,
44634.05,U,,,,,16.15,,,"16,27",,MJD,
44634.05,V,,,,,14.72,,,"16,23,27,33",,MJD,
44634.05,V,,,,,14.73,,,"16,27",,MJD,
44634.05,V,,,,,14.74,,,"23,33",,MJD,
44634.06,B,,,,,15.75,,,"16,23,27,33",,MJD,
44634.06,B,,,,,15.79,,,"16,23,27,33",,MJD,
44634.06,U,,,,,16.12,,,"16,23,27,33",,MJD,
44634.06,U,,,,,16.21,,,"16,23,27,33",,MJD,
44634.06,V,,,,,14.7,,,"16,23,27,33",,MJD,
44634.06,V,,,,,14.74,,,"16,23,27,33",,MJD,
