time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.445109,r',SDSS,1.165e+00,0.554,-2.278e+00,26.641,SDSS,SDSS,2,μJy,MJD,True
54347.445939,i',SDSS,1.450e+00,1.040,3.306e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
54347.446768,u',SDSS,2.603e+00,1.645,-1.434e+00,25.878,SDSS,SDSS,2,μJy,MJD,True
54347.447597,z',SDSS,4.063e+00,0.615,4.934e+00,21.929,SDSS,SDSS,2,μJy,MJD,True
54347.448427,g',SDSS,1.028e+00,1.352,-1.665e-01,25.398,SDSS,SDSS,2,μJy,MJD,True
54357.420811,r',SDSS,7.017e-01,0.786,2.482e-01,24.496,SDSS,SDSS,2,μJy,MJD,True
54357.421640,i',SDSS,1.082e+00,0.629,1.425e+00,23.324,SDSS,SDSS,2,μJy,MJD,True
54357.422469,u',SDSS,1.370e+00,1.167,-1.974e-01,24.868,SDSS,SDSS,2,μJy,MJD,True
54357.423299,z',SDSS,3.099e+00,0.595,1.067e+00,22.615,SDSS,SDSS,2,μJy,MJD,True
54357.424128,g',SDSS,4.542e-01,0.711,1.136e-01,24.926,SDSS,SDSS,2,μJy,MJD,True
54362.470916,r',SDSS,6.879e-01,0.724,-5.029e-01,25.401,SDSS,SDSS,2,μJy,MJD,True
54362.471745,i',SDSS,1.088e+00,0.685,1.182e+00,23.468,SDSS,SDSS,2,μJy,MJD,True
54362.472575,u',SDSS,1.356e+00,1.127,-5.140e-01,25.177,SDSS,SDSS,2,μJy,MJD,True
54362.473404,z',SDSS,3.373e+00,0.640,1.246e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
54362.474233,g',SDSS,4.480e-01,0.709,-2.173e-02,25.155,SDSS,SDSS,2,μJy,MJD,True
54376.466927,r',SDSS,7.973e-01,0.854,3.932e-01,24.325,SDSS,SDSS,2,μJy,MJD,True
54376.467757,i',SDSS,1.170e+00,0.845,5.903e-01,23.880,SDSS,SDSS,2,μJy,MJD,True
54376.468586,u',SDSS,1.818e+00,1.224,-1.393e+00,25.853,SDSS,SDSS,2,μJy,MJD,True
54376.469415,z',SDSS,4.255e+00,0.773,1.857e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
54376.470245,g',SDSS,6.645e-01,0.677,-9.302e-01,26.388,SDSS,SDSS,2,μJy,MJD,True
54381.474138,u',SDSS,1.611e+00,1.088,1.395e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
54381.474968,z',SDSS,3.715e+00,0.621,3.647e+00,22.134,SDSS,SDSS,2,μJy,MJD,True
54381.475797,g',SDSS,5.077e-01,0.781,-1.385e-01,25.352,SDSS,SDSS,2,μJy,MJD,True
54382.452445,r',SDSS,8.190e-01,0.914,1.764e-02,24.780,SDSS,SDSS,2,μJy,MJD,True
54382.453274,i',SDSS,1.235e+00,0.848,8.300e-01,23.702,SDSS,SDSS,2,μJy,MJD,True
54382.454104,u',SDSS,1.557e+00,1.285,-2.833e-02,24.695,SDSS,SDSS,2,μJy,MJD,True
54382.454933,z',SDSS,4.237e+00,0.657,4.626e+00,21.976,SDSS,SDSS,2,μJy,MJD,True
54382.455762,g',SDSS,5.188e-01,0.600,-7.265e-01,26.176,SDSS,SDSS,2,μJy,MJD,True
54385.470155,r',SDSS,9.062e-01,0.987,-1.268e-01,24.960,SDSS,SDSS,2,μJy,MJD,True
54385.470984,i',SDSS,1.236e+00,0.875,6.761e-01,23.815,SDSS,SDSS,2,μJy,MJD,True
54385.471813,u',SDSS,1.668e+00,0.648,-2.952e+00,26.572,SDSS,SDSS,2,μJy,MJD,True
54385.472643,z',SDSS,3.685e+00,0.540,-5.307e+00,23.791,SDSS,SDSS,2,μJy,MJD,True
54385.473472,g',SDSS,4.962e-01,0.693,-4.224e-01,25.792,SDSS,SDSS,2,μJy,MJD,True
54386.466470,u',SDSS,1.493e+00,1.115,1.029e+00,23.726,SDSS,SDSS,2,μJy,MJD,True
54386.467300,z',SDSS,3.974e+00,0.715,2.274e+00,22.380,SDSS,SDSS,2,μJy,MJD,True
54387.470654,r',SDSS,9.136e-01,0.984,-2.314e-01,25.088,SDSS,SDSS,2,μJy,MJD,True
54387.471484,i',SDSS,1.274e+00,0.616,1.982e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
54387.472313,u',SDSS,1.909e+00,1.094,1.950e+00,23.171,SDSS,SDSS,2,μJy,MJD,True
54387.473142,z',SDSS,4.138e+00,0.769,-1.206e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
54387.473972,g',SDSS,5.621e-01,0.749,-5.028e-01,25.902,SDSS,SDSS,2,μJy,MJD,True
54388.471057,u',SDSS,1.768e+00,1.340,-7.625e-01,25.396,SDSS,SDSS,2,μJy,MJD,True
54388.471887,z',SDSS,4.002e+00,0.673,-3.519e+00,23.510,SDSS,SDSS,2,μJy,MJD,True
54388.472716,g',SDSS,5.417e-01,0.544,-9.302e-01,26.388,SDSS,SDSS,2,μJy,MJD,True
54391.471762,r',SDSS,1.231e+00,1.247,-4.398e-02,24.857,SDSS,SDSS,2,μJy,MJD,True
54391.472591,i',SDSS,1.842e+00,1.255,1.150e-01,24.265,SDSS,SDSS,2,μJy,MJD,True
54391.473421,u',SDSS,3.791e+00,1.884,-2.696e+00,26.479,SDSS,SDSS,2,μJy,MJD,True
54391.474250,z',SDSS,6.921e+00,1.160,-1.648e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
54391.475079,g',SDSS,6.907e-01,0.920,4.765e-01,24.369,SDSS,SDSS,2,μJy,MJD,True
54392.468770,u',SDSS,1.575e+00,1.193,9.224e-01,23.806,SDSS,SDSS,2,μJy,MJD,True
54392.469599,z',SDSS,4.234e+00,0.769,1.868e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
54392.470428,g',SDSS,5.089e-01,0.792,1.448e-02,25.094,SDSS,SDSS,2,μJy,MJD,True
54393.475453,z',SDSS,4.797e+00,0.851,2.116e+00,22.410,SDSS,SDSS,2,μJy,MJD,True
54393.476282,g',SDSS,5.827e-01,0.622,-8.482e-01,26.307,SDSS,SDSS,2,μJy,MJD,True
54394.453938,r',SDSS,1.403e+00,1.149,1.113e+00,23.643,SDSS,SDSS,2,μJy,MJD,True
54394.454767,i',SDSS,1.919e+00,1.249,-7.198e-01,24.942,SDSS,SDSS,2,μJy,MJD,True
54394.455597,u',SDSS,2.513e+00,0.682,-4.474e+00,27.005,SDSS,SDSS,2,μJy,MJD,True
54394.456426,z',SDSS,8.186e+00,1.303,2.126e+00,22.408,SDSS,SDSS,2,μJy,MJD,True
54394.457255,g',SDSS,8.107e-01,0.837,-9.375e-01,26.395,SDSS,SDSS,2,μJy,MJD,True
54396.338413,u',SDSS,4.380e+00,2.254,-1.562e+00,25.954,SDSS,SDSS,2,μJy,MJD,True
54396.474097,r',SDSS,1.268e+00,0.768,-1.775e+00,26.392,SDSS,SDSS,2,μJy,MJD,True
54396.474926,i',SDSS,1.815e+00,1.172,-8.861e-01,25.061,SDSS,SDSS,2,μJy,MJD,True
54396.475755,u',SDSS,2.669e+00,1.310,-2.638e+00,26.457,SDSS,SDSS,2,μJy,MJD,True
54396.476585,z',SDSS,6.736e+00,1.143,1.216e+00,22.586,SDSS,SDSS,2,μJy,MJD,True
54396.477414,g',SDSS,7.555e-01,0.592,1.340e+00,23.505,SDSS,SDSS,2,μJy,MJD,True
54402.464442,r',SDSS,1.788e+00,1.453,1.042e+00,23.699,SDSS,SDSS,2,μJy,MJD,True
54402.465271,i',SDSS,2.148e+00,1.356,7.329e-01,23.772,SDSS,SDSS,2,μJy,MJD,True
54402.466101,u',SDSS,5.769e+00,0.869,-8.850e+00,27.734,SDSS,SDSS,2,μJy,MJD,True
54402.466930,z',SDSS,5.895e+00,0.963,3.495e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
54402.467759,g',SDSS,2.003e+00,1.231,2.226e+00,22.989,SDSS,SDSS,2,μJy,MJD,True
54408.378572,r',SDSS,7.169e-01,0.313,2.392e+00,22.915,SDSS,SDSS,2,μJy,MJD,True
54408.379401,i',SDSS,1.095e+00,0.465,2.324e+00,22.892,SDSS,SDSS,2,μJy,MJD,True
54408.380230,u',SDSS,1.427e+00,1.119,8.236e-01,23.885,SDSS,SDSS,2,μJy,MJD,True
54408.381060,z',SDSS,3.511e+00,0.464,6.468e+00,21.715,SDSS,SDSS,2,μJy,MJD,True
54408.381889,g',SDSS,4.827e-01,0.324,1.539e+00,23.368,SDSS,SDSS,2,μJy,MJD,
54411.337037,r',SDSS,8.448e-01,0.253,3.591e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
54411.337866,i',SDSS,1.243e+00,0.235,5.680e+00,21.983,SDSS,SDSS,2,μJy,MJD,
54411.338695,u',SDSS,1.746e+00,1.077,1.698e+00,23.301,SDSS,SDSS,2,μJy,MJD,True
54411.339525,z',SDSS,4.045e+00,0.664,3.855e+00,22.099,SDSS,SDSS,2,μJy,MJD,True
54411.340354,g',SDSS,5.550e-01,0.333,1.754e+00,23.235,SDSS,SDSS,2,μJy,MJD,True
54413.377576,r',SDSS,1.064e+00,0.389,2.959e+00,22.695,SDSS,SDSS,2,μJy,MJD,True
54413.378405,i',SDSS,1.904e+00,0.488,4.293e+00,22.277,SDSS,SDSS,2,μJy,MJD,True
54413.379234,u',SDSS,2.383e+00,1.119,-2.675e+00,26.471,SDSS,SDSS,2,μJy,MJD,True
54413.380064,z',SDSS,5.505e+00,0.585,9.333e+00,21.387,SDSS,SDSS,2,μJy,MJD,True
54413.380893,g',SDSS,5.804e-01,0.281,2.209e+00,22.997,SDSS,SDSS,2,μJy,MJD,True
54415.389459,r',SDSS,7.207e-01,0.224,3.435e+00,22.539,SDSS,SDSS,2,μJy,MJD,
54415.390289,i',SDSS,1.110e+00,0.235,5.036e+00,22.110,SDSS,SDSS,2,μJy,MJD,
54415.391118,u',SDSS,1.545e+00,1.270,2.592e-01,24.401,SDSS,SDSS,2,μJy,MJD,True
54415.391947,z',SDSS,3.254e+00,0.481,5.183e+00,21.892,SDSS,SDSS,2,μJy,MJD,True
54415.392776,g',SDSS,4.698e-01,0.191,2.647e+00,22.807,SDSS,SDSS,2,μJy,MJD,
54417.379254,r',SDSS,7.699e-01,0.160,5.191e+00,22.099,SDSS,SDSS,2,μJy,MJD,
54417.380084,i',SDSS,1.197e+00,0.237,5.428e+00,22.031,SDSS,SDSS,2,μJy,MJD,
54417.380913,u',SDSS,1.539e+00,0.978,1.580e+00,23.367,SDSS,SDSS,2,μJy,MJD,True
54417.381742,z',SDSS,7.604e+00,0.862,9.030e+00,21.417,SDSS,SDSS,2,μJy,MJD,True
54418.377650,r',SDSS,9.456e-01,0.228,4.495e+00,22.253,SDSS,SDSS,2,μJy,MJD,True
54418.378479,i',SDSS,1.432e+00,0.283,5.464e+00,22.024,SDSS,SDSS,2,μJy,MJD,
54418.379308,u',SDSS,1.872e+00,1.224,1.503e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
54418.380137,z',SDSS,5.579e+00,0.507,1.128e+01,21.204,SDSS,SDSS,2,μJy,MJD,True
54418.380967,g',SDSS,6.162e-01,0.239,2.791e+00,22.751,SDSS,SDSS,2,μJy,MJD,True
54422.382055,r',SDSS,1.072e+00,0.193,6.037e+00,21.937,SDSS,SDSS,2,μJy,MJD,
54422.382885,i',SDSS,1.651e+00,0.355,5.051e+00,22.107,SDSS,SDSS,2,μJy,MJD,True
54422.383714,u',SDSS,2.173e+00,0.677,3.836e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
54422.384543,z',SDSS,5.548e+00,0.978,-1.507e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
54422.385372,g',SDSS,6.364e-01,0.204,3.389e+00,22.545,SDSS,SDSS,2,μJy,MJD,
54424.318445,r',SDSS,9.479e-01,0.146,7.063e+00,21.768,SDSS,SDSS,2,μJy,MJD,
54424.319274,i',SDSS,1.228e+00,0.202,6.560e+00,21.830,SDSS,SDSS,2,μJy,MJD,
54424.320104,u',SDSS,2.403e+00,1.357,2.087e+00,23.106,SDSS,SDSS,2,μJy,MJD,True
54424.320933,z',SDSS,3.445e+00,0.369,8.830e+00,21.438,SDSS,SDSS,2,μJy,MJD,True
54424.321762,g',SDSS,7.961e-01,0.206,4.229e+00,22.308,SDSS,SDSS,2,μJy,MJD,
54433.381030,r',SDSS,1.500e+00,0.279,5.904e+00,21.961,SDSS,SDSS,2,μJy,MJD,
54433.383518,z',SDSS,5.777e+00,0.528,1.126e+01,21.206,SDSS,SDSS,2,μJy,MJD,True
54433.384347,g',SDSS,1.405e+00,1.158,1.461e+00,23.420,SDSS,SDSS,2,μJy,MJD,True
