time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50876.5,,,,,,13.9,,,"7,10",,MJD,
50879.7,C,,,,,14.2,,,"8,11",,MJD,
50881.88,C,,,,,14.4,,,"8,11",,MJD,
50887.82,C,,,,,14.4,,,"8,11",,MJD,
50889.79,C,,,,,14.3,,,"8,11",,MJD,
50890.79,C,,,,,14.4,,,"8,11",,MJD,
50891.79,C,,,,,14.4,,,"8,11",,MJD,
50893.25,C,,,,,13,,,"8,11",,MJD,
50893.81,C,,,,,14.4,,,"8,11",,MJD,
50894.22,C,,,,,13.5,,,"8,11",,MJD,
50894.62,C,,,,,14.4,,,"8,11",,MJD,
50895.79,C,,,,,14.4,,,"8,11",,MJD,
50895.82,C,,,,,15.2,,,"8,11",,MJD,
50895.84,C,,,,,14.3,,,"8,11",,MJD,
50896.81,C,,,,,14.5,,,"8,11",,MJD,
50897.14,C,,,,,13.9,,,"8,11",,MJD,
50900.54,C,,,,,14.5,,,"8,11",,MJD,
