time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58590.6078305445,i,,,0.114004,,20.3269,,Pan-STARRS1,1,,MJD,
58590.6078305445,i,,,0.113428,,20.4065,,Pan-STARRS1,1,,MJD,
58590.6137936349,i,,,0.113289,,20.2114,,Pan-STARRS1,1,,MJD,
58590.6137936349,i,,,0.112099,,20.2492,,Pan-STARRS1,1,,MJD,
58590.6196823078,i,,,0.105305,,20.156,,Pan-STARRS1,1,,MJD,
58590.6196823078,i,,,0.103263,,20.1776,,Pan-STARRS1,1,,MJD,
58596.5303194685,i,,,0.0624196,,19.8627,,Pan-STARRS1,1,,MJD,
58596.5303194685,i,,,0.0660323,,19.8741,,Pan-STARRS1,1,,MJD,
58596.540408291,i,,,0.0628736,,19.7716,,Pan-STARRS1,1,,MJD,
58596.540408291,i,,,0.0571651,,19.7764,,Pan-STARRS1,1,,MJD,
58596.5504572346,i,,,0.0562403,,19.9081,,Pan-STARRS1,1,,MJD,
58596.5504572346,i,,,0.0542003,,19.9216,,Pan-STARRS1,1,,MJD,
58596.5604078107,i,,,0.0505358,,19.8504,,Pan-STARRS1,1,,MJD,
58596.5604078107,i,,,0.0472451,,19.8532,,Pan-STARRS1,1,,MJD,
58629.5382934413,i,,,0.17308,,21.0287,,Pan-STARRS1,1,,MJD,
58629.5716457536,i,,,0.0954363,,20.703,,Pan-STARRS1,1,,MJD,
58629.5716457536,i,,,0.10859,,20.7372,,Pan-STARRS1,1,,MJD,
58631.5678951117,i,,,0.149573,,20.4989,,Pan-STARRS1,1,,MJD,
58631.5678951117,i,,,0.158645,,20.5234,,Pan-STARRS1,1,,MJD,
58631.5770414723,i,,,0.11948,,20.6512,,Pan-STARRS1,1,,MJD,
58631.5770414723,i,,,0.124629,,20.6811,,Pan-STARRS1,1,,MJD,
58631.5861592955,i,,,0.141571,,20.6592,,Pan-STARRS1,1,,MJD,
58631.5861592955,i,,,0.130709,,20.6643,,Pan-STARRS1,1,,MJD,
58631.5952626015,i,,,0.137709,,20.9217,,Pan-STARRS1,1,,MJD,
58631.5952626015,i,,,0.148044,,20.9352,,Pan-STARRS1,1,,MJD,
