time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.307327,r',SDSS,9.281e-01,0.647,1.425e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
53616.308156,i',SDSS,1.381e+00,0.437,3.399e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
53616.308986,u',SDSS,2.602e+00,0.586,5.289e+00,22.149,SDSS,SDSS,1,μJy,MJD,True
53616.309815,z',SDSS,5.547e+00,0.805,-5.763e+00,23.856,SDSS,SDSS,1,μJy,MJD,True
53616.310644,g',SDSS,6.408e-01,0.358,1.918e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
53622.320683,r',SDSS,8.827e-01,0.807,8.536e-01,23.857,SDSS,SDSS,1,μJy,MJD,True
53622.321512,i',SDSS,1.405e+00,0.386,3.951e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
53622.322341,u',SDSS,2.010e+00,1.516,-2.938e-01,24.965,SDSS,SDSS,1,μJy,MJD,True
53622.323170,z',SDSS,5.335e+00,0.947,1.601e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
53622.324000,g',SDSS,6.677e-01,0.603,1.109e+00,23.687,SDSS,SDSS,1,μJy,MJD,True
53623.297308,r',SDSS,1.078e+00,0.943,9.584e-01,23.767,SDSS,SDSS,1,μJy,MJD,True
53623.298137,i',SDSS,1.235e+00,0.764,1.258e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
53623.298967,u',SDSS,1.941e+00,1.487,1.638e-01,24.497,SDSS,SDSS,1,μJy,MJD,True
53623.300625,g',SDSS,1.169e+00,0.328,3.969e+00,22.376,SDSS,SDSS,1,μJy,MJD,
53626.283716,r',SDSS,9.220e-01,0.562,1.695e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
53626.284545,i',SDSS,1.229e+00,0.868,7.011e-01,23.796,SDSS,SDSS,1,μJy,MJD,True
