time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.292522,i',SDSS,1.480e+00,0.832,1.559e+00,23.250,SDSS,SDSS,2,μJy,MJD,True
53616.293351,u',SDSS,2.035e+00,1.372,1.322e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
53616.294180,z',SDSS,5.262e+00,0.787,-5.133e+00,23.766,SDSS,SDSS,2,μJy,MJD,True
53616.295010,g',SDSS,6.276e-01,0.802,5.721e-01,24.244,SDSS,SDSS,2,μJy,MJD,True
53623.282026,r',SDSS,7.617e-01,0.749,-6.726e-01,25.577,SDSS,SDSS,2,μJy,MJD,True
53623.282856,i',SDSS,1.153e+00,0.824,6.614e-01,23.826,SDSS,SDSS,2,μJy,MJD,True
53623.283685,u',SDSS,1.443e+00,1.216,-1.168e-01,24.786,SDSS,SDSS,2,μJy,MJD,True
53623.284514,z',SDSS,4.644e+00,0.738,-4.287e+00,23.636,SDSS,SDSS,2,μJy,MJD,True
53623.285343,g',SDSS,5.287e-01,0.815,-7.699e-02,25.249,SDSS,SDSS,2,μJy,MJD,True
53626.268409,r',SDSS,9.458e-01,0.784,1.061e+00,23.683,SDSS,SDSS,2,μJy,MJD,True
53626.269239,i',SDSS,1.270e+00,0.914,5.415e-01,23.917,SDSS,SDSS,2,μJy,MJD,True
53626.270068,u',SDSS,1.798e+00,0.975,2.066e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
53626.270897,z',SDSS,3.822e+00,0.412,8.860e+00,21.435,SDSS,SDSS,2,μJy,MJD,True
53626.271726,g',SDSS,7.432e-01,1.077,8.255e-04,25.117,SDSS,SDSS,2,μJy,MJD,True
53628.253398,r',SDSS,1.387e+00,1.162,-1.041e+00,25.905,SDSS,SDSS,2,μJy,MJD,True
53628.254227,i',SDSS,1.669e+00,1.075,9.873e-01,23.594,SDSS,SDSS,2,μJy,MJD,True
53628.255056,u',SDSS,3.542e+00,1.214,-4.113e+00,26.916,SDSS,SDSS,2,μJy,MJD,True
53628.255885,z',SDSS,5.097e+00,0.524,-9.656e+00,24.311,SDSS,SDSS,2,μJy,MJD,True
53628.256715,g',SDSS,1.462e+00,1.698,4.947e-02,25.034,SDSS,SDSS,2,μJy,MJD,True
53635.261731,r',SDSS,1.667e+00,1.429,-8.389e-01,25.734,SDSS,SDSS,2,μJy,MJD,True
53635.262560,i',SDSS,2.153e+00,1.297,-1.151e+00,25.236,SDSS,SDSS,2,μJy,MJD,True
53635.263389,u',SDSS,3.938e+00,2.205,-4.006e-02,24.707,SDSS,SDSS,2,μJy,MJD,True
