time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.265992,r',SDSS,1.292e+00,0.268,5.292e+00,22.079,SDSS,SDSS,1,μJy,MJD,True
54346.266821,i',SDSS,1.685e+00,0.315,5.869e+00,21.948,SDSS,SDSS,1,μJy,MJD,True
54346.267650,u',SDSS,2.515e+00,1.545,1.668e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
54346.268480,z',SDSS,5.184e+00,0.819,4.382e+00,22.014,SDSS,SDSS,1,μJy,MJD,True
54346.269309,g',SDSS,1.038e+00,0.626,1.868e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
54348.296204,r',SDSS,8.947e-01,0.326,2.950e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
54348.297033,i',SDSS,1.386e+00,0.751,1.681e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
54348.297863,u',SDSS,1.786e+00,0.601,3.414e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54348.298692,z',SDSS,4.880e+00,0.439,1.152e+01,21.183,SDSS,SDSS,1,μJy,MJD,True
54348.299521,g',SDSS,6.632e-01,0.266,2.704e+00,22.785,SDSS,SDSS,1,μJy,MJD,True
54358.252068,r',SDSS,8.916e-01,0.389,2.441e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
54358.252897,i',SDSS,1.397e+00,0.596,2.387e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
54358.253726,u',SDSS,1.829e+00,1.176,1.554e+00,23.382,SDSS,SDSS,1,μJy,MJD,True
54358.254555,z',SDSS,4.363e+00,0.721,3.786e+00,22.111,SDSS,SDSS,1,μJy,MJD,True
54358.255385,g',SDSS,5.936e-01,0.356,1.769e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
54359.218209,r',SDSS,1.856e+00,0.544,3.916e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
54359.219038,i',SDSS,2.951e+00,1.300,2.700e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54359.219867,u',SDSS,4.156e+00,1.367,4.565e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
54359.220697,z',SDSS,1.219e+01,0.358,3.835e+01,19.925,SDSS,SDSS,1,μJy,MJD,
54359.221526,g',SDSS,1.701e+00,1.059,2.067e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
54365.285149,r',SDSS,1.046e+00,0.373,3.044e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
54365.285978,i',SDSS,1.534e+00,0.957,1.194e+00,23.461,SDSS,SDSS,1,μJy,MJD,True
54365.286807,u',SDSS,2.167e+00,1.349,1.670e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
54365.287637,z',SDSS,4.886e+00,0.896,1.577e-01,22.800,SDSS,SDSS,1,μJy,MJD,True
54365.288466,g',SDSS,1.022e+00,0.319,3.543e+00,22.498,SDSS,SDSS,1,μJy,MJD,
54373.359345,r',SDSS,1.822e+00,0.512,4.062e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
54373.360175,i',SDSS,2.194e+00,0.805,3.088e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54373.361004,u',SDSS,5.248e+00,2.175,3.813e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
54373.361833,z',SDSS,5.110e+00,0.929,-4.009e-01,22.915,SDSS,SDSS,1,μJy,MJD,True
54373.362662,g',SDSS,1.864e+00,1.599,1.475e+00,23.410,SDSS,SDSS,1,μJy,MJD,True
54381.304467,r',SDSS,8.265e-01,0.570,1.410e+00,23.431,SDSS,SDSS,1,μJy,MJD,True
54381.305297,i',SDSS,1.445e+00,0.446,3.472e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
54381.306126,u',SDSS,1.613e+00,0.699,2.602e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
54381.306955,z',SDSS,4.696e+00,0.471,1.004e+01,21.317,SDSS,SDSS,1,μJy,MJD,True
54381.307784,g',SDSS,5.482e-01,0.247,2.385e+00,22.917,SDSS,SDSS,1,μJy,MJD,True
54386.296328,r',SDSS,8.048e-01,0.326,2.621e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
54386.297157,i',SDSS,1.253e+00,0.441,2.964e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
54386.297986,u',SDSS,1.580e+00,0.641,2.776e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
54386.298816,z',SDSS,3.837e+00,0.730,-2.129e-01,22.876,SDSS,SDSS,1,μJy,MJD,True
54386.299645,g',SDSS,5.337e-01,0.305,1.851e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
54388.300738,r',SDSS,8.744e-01,0.428,2.152e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
