time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57158.5,,,,,,18.9,,,"2,5",,MJD,
57159.617,G,,,0.0,,18.94,,GAIA,2,,MJD,
57159.692,G,,,0.0,,18.98,,GAIA,2,,MJD,
57159.868,G,,,0.0,,18.96,,GAIA,2,,MJD,
57159.942,G,,,0.0,,18.95,,GAIA,2,,MJD,
57160.118,G,,,0.0,,18.95,,GAIA,2,,MJD,
57164.121,G,,,0.0,,18.95,,GAIA,2,,MJD,
57164.195,G,,,0.0,,18.97,,GAIA,2,,MJD,
57164.371,G,,,0.0,,18.95,,GAIA,2,,MJD,
57164.428,r,,,0.0138,,17.6585,,,"3,4",,MJD,
57164.621,G,,,0.0,,18.98,,GAIA,2,,MJD,
57164.695,G,,,0.0,,19.00,,GAIA,2,,MJD,
57207.412,G,,,0.0,,19.52,,GAIA,2,,MJD,
