time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57421.4706019,w,,,,,19.1066,,PS1,4,,MJD,
57421.4706077374,w,,,0.0160986,,19.1066,,Pan-STARRS1,3,,MJD,
57421.4836213341,w,,,0.0172769,,19.2436,,Pan-STARRS1,3,,MJD,
57421.4967636167,w,,,0.0237949,,19.2569,,Pan-STARRS1,3,,MJD,
57421.5100266178,w,,,0.0195659,,19.2546,,Pan-STARRS1,3,,MJD,
57455.3547343825,w,,,0.0348269,,19.3951,,Pan-STARRS1,3,,MJD,
57455.3665616466,w,,,0.0337953,,19.4221,,Pan-STARRS1,3,,MJD,
57455.3783931284,w,,,0.0435032,,19.5485,,Pan-STARRS1,3,,MJD,
57455.3902157023,w,,,0.0356472,,19.4581,,Pan-STARRS1,3,,MJD,
57477.3054418684,w,,,0.018239,,19.3792,,Pan-STARRS1,3,,MJD,
57477.3190175253,w,,,0.018144,,19.416,,Pan-STARRS1,3,,MJD,
57477.332593183,w,,,0.0213998,,19.3887,,Pan-STARRS1,3,,MJD,
57527.3293060589,i,,,0.196068,,19.8296,,Pan-STARRS1,3,,MJD,
57527.3655315892,i,,,0.206431,,19.9416,,Pan-STARRS1,3,,MJD,
