time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.268549,r',SDSS,1.167e+00,0.581,2.175e+00,23.011,SDSS,SDSS,2,μJy,MJD,True
53616.268549,r',SDSS,1.049E+00,0.488,2.168E+00,23.014,SDSS,SDSS,15,μJy,MJD,True
53616.269378,i',SDSS,1.487e+00,0.853,1.502e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
53616.269378,i',SDSS,1.219E+00,0.671,1.496E+00,23.284,SDSS,SDSS,15,μJy,MJD,True
53616.270207,u',SDSS,1.795E+00,1.745,-3.750E-01,25.014,SDSS,SDSS,15,μJy,MJD,True
53616.270207,u',SDSS,2.019e+00,1.514,-3.808e-01,25.050,SDSS,SDSS,2,μJy,MJD,True
53616.271037,z',SDSS,5.286E+00,0.979,2.514E+00,22.329,SDSS,SDSS,15,μJy,MJD,True
53616.271037,z',SDSS,5.600e+00,0.959,2.529e+00,22.332,SDSS,SDSS,2,μJy,MJD,True
53616.271866,g',SDSS,4.589E-01,0.571,-5.940E-01,26.016,SDSS,SDSS,15,μJy,MJD,True
53616.271866,g',SDSS,5.672e-01,0.715,-5.955e-01,26.022,SDSS,SDSS,2,μJy,MJD,True
53623.258792,r',SDSS,9.920e-01,0.322,3.330e+00,22.571,SDSS,SDSS,2,μJy,MJD,
53623.258792,r',SDSS,8.503E-01,0.269,3.320E+00,22.574,SDSS,SDSS,15,μJy,MJD,
53623.259621,i',SDSS,1.388e+00,0.876,1.160e+00,23.481,SDSS,SDSS,2,μJy,MJD,True
53623.259621,i',SDSS,1.096E+00,0.688,1.156E+00,23.484,SDSS,SDSS,15,μJy,MJD,True
53623.261280,z',SDSS,4.475E+00,0.843,-2.274E+00,23.280,SDSS,SDSS,15,μJy,MJD,True
53623.261280,z',SDSS,4.841e+00,0.854,-2.288e+00,23.288,SDSS,SDSS,2,μJy,MJD,True
53623.262109,g',SDSS,1.207E+00,0.318,4.072E+00,22.345,SDSS,SDSS,15,μJy,MJD,
53623.262109,g',SDSS,1.252e+00,0.340,4.082e+00,22.346,SDSS,SDSS,2,μJy,MJD,
53626.245138,r',SDSS,1.070e+00,0.212,5.499e+00,22.038,SDSS,SDSS,2,μJy,MJD,
