time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.4086,,PS1,1,,MJD,True
54941.6,i,,,,,22.42006,,PS1,1,,MJD,True
54941.6,r,,,,,22.43285,,PS1,1,,MJD,True
54950.6,r,,,,,22.3366,,PS1,1,,MJD,True
54951.6,r,,,,,22.4811,,PS1,1,,MJD,True
54952.6,i,,,,,22.24981,,PS1,1,,MJD,True
54953.6,i,,,,,22.02054,,PS1,1,,MJD,True
54953.6,r,,,,,22.087372,,PS1,1,,MJD,True
54956.5,z,,,,,22.05371,,PS1,1,,MJD,True
54957.6,z,,,,,21.6317,,PS1,1,,MJD,True
54973.5,r,,,,,22.5523,,PS1,1,,MJD,True
54979.5,g,,,,,23.1637,,PS1,1,,MJD,True
54982.4,g,,,,,23.1990,,PS1,1,,MJD,True
54984.4,i,,,,,22.41704,,PS1,1,,MJD,True
54985.5,i,,,,,22.35593,,PS1,1,,MJD,True
54993.4,g,,,,,22.5187,,PS1,1,,MJD,True
54993.5,r,,,,,22.2986,,PS1,1,,MJD,True
54995.4,z,,,,,22.08682,,PS1,1,,MJD,True
54996.4,g,,,,,22.74847,,PS1,1,,MJD,True
54996.5,r,,,,,21.64200,,PS1,1,,MJD,True
54997.4,i,,,,,22.7157,,PS1,1,,MJD,True
54998.4,z,,,,,21.8590,,PS1,1,,MJD,True
54999.4,g,,,,,22.6136,,PS1,1,,MJD,True
54999.5,r,,,,,21.431873,,PS1,1,,MJD,True
55000.4,i,,,,,22.31090,,PS1,1,,MJD,True
55002.4,g,,,,,22.8978,,PS1,1,,MJD,True
55002.4,r,,,,,22.41162,,PS1,1,,MJD,True
55004.4,z,,,,,21.298240,,PS1,1,,MJD,True
55007.4,z,,,,,21.99695,,PS1,1,,MJD,True
55009.4,i,,,,,22.05742,,PS1,1,,MJD,True
55010.4,z,,,,,22.21485,,PS1,1,,MJD,True
55011.4,g,,,,,22.73889,,PS1,1,,MJD,True
55011.4,r,,,,,22.4126,,PS1,1,,MJD,True
55012.4,i,,,,,22.7078,,PS1,1,,MJD,True
55013.4,z,,,,,22.1417,,PS1,1,,MJD,True
55014.3,g,,,,,22.6604,,PS1,1,,MJD,True
55014.3,r,,,,,22.3308,,PS1,1,,MJD,True
55015.3,i,,,,,22.40052,,PS1,1,,MJD,True
55016.3,z,,,,,22.0712,,PS1,1,,MJD,True
55029.3,g,,,,,22.32108,,PS1,1,,MJD,True
55034.4,z,,,,,21.142734,,PS1,1,,MJD,True
55075.3,i,,,,,21.87872,,PS1,1,,MJD,True
55089.2,g,,,,,23.06508,,PS1,1,,MJD,True
55089.3,r,,,,,22.5436,,PS1,1,,MJD,True
55092.2,g,,,,,22.0843,,PS1,1,,MJD,True
55093.2,i,,,,,22.4618,,PS1,1,,MJD,True
55103.2,z,,,,,21.8883,,PS1,1,,MJD,True
55288.5,i,,,,,22.53000,,PS1,1,,MJD,True
55295.6,z,,,,,21.99736,,PS1,1,,MJD,True
55296.6,g,,,,,21.30588,,PS1,1,,MJD,True
55296.6,r,,,,,20.766166,,PS1,1,,MJD,True
55298.6,z,,,,,22.1963,,PS1,1,,MJD,True
55300.6,i,,,,,22.5414,,PS1,1,,MJD,True
55302.6,g,,,,,22.7927,,PS1,1,,MJD,True
55302.6,r,,,,,21.7706,,PS1,1,,MJD,True
55304.6,z,,,,,22.11181,,PS1,1,,MJD,True
55305.6,g,,,,,22.7474,,PS1,1,,MJD,True
55305.6,r,,,,,22.22834,,PS1,1,,MJD,True
55324.6,i,,,,,22.5784,,PS1,1,,MJD,True
55325.5,z,,,,,21.93334,,PS1,1,,MJD,True
55326.5,g,,,,,23.2862,,PS1,1,,MJD,True
55326.6,r,,,,,22.5330,,PS1,1,,MJD,True
55327.6,i,,,,,22.6104,,PS1,1,,MJD,True
55328.6,z,,,,,22.06383,,PS1,1,,MJD,True
55329.5,g,,,,,22.9936,,PS1,1,,MJD,True
55329.5,r,,,,,22.45590,,PS1,1,,MJD,True
55330.4,i,,,,,22.68395,,PS1,1,,MJD,True
55331.5,z,,,,,22.1266,,PS1,1,,MJD,True
55332.4,g,,,,,23.27806,,PS1,1,,MJD,True
55332.4,r,,,,,22.55306,,PS1,1,,MJD,True
55335.4,g,,,,,22.7898,,PS1,1,,MJD,True
55335.4,r,,,,,22.36476,,PS1,1,,MJD,True
55337.5,z,,,,,21.9722,,PS1,1,,MJD,True
55338.4,g,,,,,22.39509,,PS1,1,,MJD,True
55338.4,r,,,,,22.03987,,PS1,1,,MJD,True
55347.4,g,,,,,22.5825,,PS1,1,,MJD,True
55347.5,r,,,,,22.36913,,PS1,1,,MJD,True
55348.4,i,,,,,22.7038,,PS1,1,,MJD,True
