time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.55535,,PS1,1,,MJD,True
55160.6,z,,,,,22.82670,,PS1,1,,MJD,True
55161.5,g,,,,,22.2379,,PS1,1,,MJD,True
55161.5,r,,,,,22.45492,,PS1,1,,MJD,True
55163.5,z,,,,,23.00018,,PS1,1,,MJD,True
55172.5,z,,,,,22.27524,,PS1,1,,MJD,True
55173.5,g,,,,,23.5502,,PS1,1,,MJD,True
55173.5,r,,,,,23.8023,,PS1,1,,MJD,True
55174.5,i,,,,,23.34192,,PS1,1,,MJD,True
55179.5,g,,,,,23.984,,PS1,1,,MJD,True
55179.5,r,,,,,23.923,,PS1,1,,MJD,True
55180.5,i,,,,,23.2952,,PS1,1,,MJD,True
55181.5,z,,,,,23.1798,,PS1,1,,MJD,True
55182.5,g,,,,,23.7776,,PS1,1,,MJD,True
55182.5,r,,,,,23.8267,,PS1,1,,MJD,True
55183.5,i,,,,,23.0804,,PS1,1,,MJD,True
55188.5,g,,,,,23.0611,,PS1,1,,MJD,
55188.6,r,,,,,23.0192,,PS1,1,,MJD,True
55189.5,i,,,,,23.4005,,PS1,1,,MJD,True
55190.5,z,,,,,23.1078,,PS1,1,,MJD,True
55191.5,g,,,,,22.38816,,PS1,1,,MJD,
55191.5,r,,,,,22.5188,,PS1,1,,MJD,
55192.4,i,,,,,22.9134,,PS1,1,,MJD,
55193.5,z,,,,,22.6342,,PS1,1,,MJD,
55200.4,z,,,,,22.6375,,PS1,1,,MJD,
55202.5,z,,,,,22.6244,,PS1,1,,MJD,
55203.4,g,,,,,22.9968,,PS1,1,,MJD,
55203.5,r,,,,,22.6615,,PS1,1,,MJD,
55204.5,i,,,,,22.9438,,PS1,1,,MJD,
55205.5,z,,,,,22.7578,,PS1,1,,MJD,
55206.5,g,,,,,23.1635,,PS1,1,,MJD,
55206.5,r,,,,,22.9234,,PS1,1,,MJD,
55207.5,i,,,,,22.8753,,PS1,1,,MJD,
55208.5,z,,,,,23.1131,,PS1,1,,MJD,
55210.4,i,,,,,21.5371,,PS1,1,,MJD,True
55211.4,z,,,,,22.7107,,PS1,1,,MJD,True
55212.4,g,,,,,23.7318,,PS1,1,,MJD,
55212.4,r,,,,,23.2242,,PS1,1,,MJD,
55213.4,i,,,,,23.2640,,PS1,1,,MJD,
55214.4,z,,,,,23.2716,,PS1,1,,MJD,
55215.4,g,,,,,23.7904,,PS1,1,,MJD,
55215.4,r,,,,,23.4104,,PS1,1,,MJD,
