time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56355.11109,I,,,0.953,,22.338,Vega,,"6,7",,MJD,
56360.11830,I,,,0.324,,21.125,Vega,,"6,7",,MJD,
56369.12375,I,,,0.200,,20.593,Vega,,"6,7",,MJD,
56378.07198,I,,,0.209,,20.431,Vega,,"6,7",,MJD,
56386.06826,I,,,2.344,,23.041,Vega,,"6,7",,MJD,
56399.03497,I,,,0.835,,22.037,Vega,,"6,7",,MJD,
56514.42295,I,,,0.236,,20.738,Vega,,"6,7",,MJD,
56523.39742,I,,,0.415,,21.315,Vega,,"6,7",,MJD,
56524.38516,I,,,1.300,,22.238,Vega,,"6,7",,MJD,
56538.41274,I,,,0.462,,21.491,Vega,,"6,7",,MJD,
56545.37976,I,,,1.483,,22.832,Vega,,"6,7",,MJD,
56558.38324,I,,,1.767,,22.894,Vega,,"6,7",,MJD,
56572.35140,I,,,1.825,,22.984,Vega,,"6,7",,MJD,
56579.33837,I,,,0.312,,21.106,Vega,,"6,7",,MJD,
56584.29745,I,,,0.335,,21.009,Vega,,"6,7",,MJD,
56609.32357,I,,,0.060,,19.324,Vega,,"6,7",,MJD,
56616.28872,I,,,0.030,,18.355,Vega,,"6,7",,MJD,
56623.32878,I,,,0.024,,18.320,Vega,,"6,7",,MJD,
56629.36397,I,,,0.065,,18.754,Vega,,"6,7",,MJD,
56639.33966,I,,,0.043,,18.724,Vega,,"6,7",,MJD,
56645.33746,I,,,0.036,,18.588,Vega,,"6,7",,MJD,
56649.32138,I,,,0.048,,18.978,Vega,,"6,7",,MJD,
56656.32539,I,,,0.075,,19.373,Vega,,"6,7",,MJD,
56660.34731,I,,,0.102,,19.711,Vega,,"6,7",,MJD,
56668.34827,I,,,0.205,,20.538,Vega,,"6,7",,MJD,
56671.31271,I,,,0.142,,19.995,Vega,,"6,7",,MJD,
56676.30209,I,,,0.114,,19.796,Vega,,"6,7",,MJD,
56681.31829,I,,,0.219,,20.572,Vega,,"6,7",,MJD,
56688.19251,I,,,0.174,,20.454,Vega,,"6,7",,MJD,
56695.20947,I,,,0.179,,20.507,Vega,,"6,7",,MJD,
56701.23489,I,,,0.192,,20.398,Vega,,"6,7",,MJD,
56707.22303,I,,,0.212,,20.481,Vega,,"6,7",,MJD,
56712.21865,I,,,0.592,,21.473,Vega,,"6,7",,MJD,
56716.19931,I,,,0.399,,21.278,Vega,,"6,7",,MJD,
56734.15767,I,,,0.265,,20.728,Vega,,"6,7",,MJD,
56740.13299,I,,,0.173,,20.452,Vega,,"6,7",,MJD,
