time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53610.440002,C,,,,,19.808281,,Catalina Schmidt,4,,MJD,True
53610.559998,C,,,,,19.7973,,Catalina Schmidt,4,,MJD,True
53621.440002,C,,,,,19.873962,,Catalina Schmidt,4,,MJD,True
53621.559998,C,,,,,19.787157,,Catalina Schmidt,4,,MJD,True
53645.440002,C,,,,,19.853422,,Catalina Schmidt,4,,MJD,True
53645.559998,C,,,,,19.820793,,Catalina Schmidt,4,,MJD,True
53665.440002,C,,,,,19.856588,,Catalina Schmidt,4,,MJD,True
53665.559998,C,,,,,19.378712,,Catalina Schmidt,4,,MJD,True
53707.440002,C,,,,,18.723248,,Catalina Schmidt,4,,MJD,True
53707.559998,C,,,,,19.223347,,Catalina Schmidt,4,,MJD,True
53859.440002,C,,,,,19.684755,,Catalina Schmidt,4,,MJD,True
53859.559998,C,,,,,19.712318,,Catalina Schmidt,4,,MJD,True
53884.440002,C,,,,,19.374401,,Catalina Schmidt,4,,MJD,True
53884.559998,C,,,,,20.12126,,Catalina Schmidt,4,,MJD,True
53908.440002,C,,,,,20.13974,,Catalina Schmidt,4,,MJD,True
53908.559998,C,,,,,19.985106,,Catalina Schmidt,4,,MJD,True
53934.440002,C,,,,,20.208548,,Catalina Schmidt,4,,MJD,True
53934.559998,C,,,,,19.52389,,Catalina Schmidt,4,,MJD,True
53963.440002,C,,,,,20.307642,,Catalina Schmidt,4,,MJD,True
53963.559998,C,,,,,20.154329,,Catalina Schmidt,4,,MJD,True
54019.440002,C,,,,,19.784372,,Catalina Schmidt,4,,MJD,True
54019.559998,C,,,,,19.843346,,Catalina Schmidt,4,,MJD,True
54036.440002,C,,,,,19.535641,,Catalina Schmidt,4,,MJD,True
54036.559998,C,,,,,19.218294,,Catalina Schmidt,4,,MJD,True
54088.440002,C,,,,,19.224701,,Catalina Schmidt,4,,MJD,True
54088.559998,C,,,,,19.20941,,Catalina Schmidt,4,,MJD,True
54245.440002,C,,,,,19.548981,,Catalina Schmidt,4,,MJD,True
54245.559998,C,,,,,19.59079,,Catalina Schmidt,4,,MJD,True
54326.440063,C,,,,,19.949755,,Catalina Schmidt,4,,MJD,True
54326.560059,C,,,,,19.330194,,Catalina Schmidt,4,,MJD,True
54327.440063,C,,,0.215475,,18.90873,,Catalina Schmidt,4,,MJD,
54327.560059,C,,,,,15.669439,,Catalina Schmidt,4,,MJD,True
54351.440063,C,,,,,19.763479,,Catalina Schmidt,4,,MJD,True
54351.560059,C,,,,,19.684723,,Catalina Schmidt,4,,MJD,True
54363.440063,C,,,,,19.504347,,Catalina Schmidt,4,,MJD,True
54363.560059,C,,,,,19.335117,,Catalina Schmidt,4,,MJD,True
54376.440063,C,,,,,19.770731,,Catalina Schmidt,4,,MJD,True
54376.560059,C,,,,,20.010784,,Catalina Schmidt,4,,MJD,True
54412.440063,C,,,,,19.685751,,Catalina Schmidt,4,,MJD,True
54412.560059,C,,,,,19.67054,,Catalina Schmidt,4,,MJD,True
54594.440063,C,,,,,19.782024,,Catalina Schmidt,4,,MJD,True
54594.560059,C,,,,,19.785818,,Catalina Schmidt,4,,MJD,True
54624.440063,C,,,,,20.429375,,Catalina Schmidt,4,,MJD,True
54624.560059,C,,,,,20.117174,,Catalina Schmidt,4,,MJD,True
54650.440063,C,,,,,20.312151,,Catalina Schmidt,4,,MJD,True
54650.560059,C,,,,,20.36561,,Catalina Schmidt,4,,MJD,True
54682.440063,C,,,,,20.492872,,Catalina Schmidt,4,,MJD,True
54682.560059,C,,,,,20.364759,,Catalina Schmidt,4,,MJD,True
54701.440063,C,,,,,20.053776,,Catalina Schmidt,4,,MJD,True
54701.560059,C,,,,,20.077271,,Catalina Schmidt,4,,MJD,True
54729.440063,C,,,,,19.733482,,Catalina Schmidt,4,,MJD,True
54729.560059,C,,,,,19.939362,,Catalina Schmidt,4,,MJD,True
54740.440063,C,,,,,19.822601,,Catalina Schmidt,4,,MJD,True
54740.560059,C,,,,,20.030581,,Catalina Schmidt,4,,MJD,True
54802.440063,C,,,,,19.59725,,Catalina Schmidt,4,,MJD,True
54802.560059,C,,,,,19.559563,,Catalina Schmidt,4,,MJD,True
54952.440063,C,,,,,19.447138,,Catalina Schmidt,4,,MJD,True
54952.47998,C,,,,,19.478813,,Catalina Schmidt,4,,MJD,True
54952.52002,C,,,,,19.137255,,Catalina Schmidt,4,,MJD,True
54952.560059,C,,,,,19.55747,,Catalina Schmidt,4,,MJD,True
55032.440063,C,,,,,20.122189,,Catalina Schmidt,4,,MJD,True
55032.47998,C,,,,,20.27792,,Catalina Schmidt,4,,MJD,True
55032.52002,C,,,,,20.129272,,Catalina Schmidt,4,,MJD,True
55032.560059,C,,,,,20.229147,,Catalina Schmidt,4,,MJD,True
55101.440063,C,,,,,19.72888,,Catalina Schmidt,4,,MJD,True
55101.47998,C,,,,,19.806515,,Catalina Schmidt,4,,MJD,True
55101.52002,C,,,,,19.771673,,Catalina Schmidt,4,,MJD,True
55101.560059,C,,,,,19.722137,,Catalina Schmidt,4,,MJD,True
55124.440063,C,,,,,20.185225,,Catalina Schmidt,4,,MJD,True
55124.47998,C,,,,,20.134346,,Catalina Schmidt,4,,MJD,True
55124.52002,C,,,,,20.25065,,Catalina Schmidt,4,,MJD,True
55124.560059,C,,,,,20.159481,,Catalina Schmidt,4,,MJD,True
55154.440063,C,,,,,19.737181,,Catalina Schmidt,4,,MJD,True
55154.47998,C,,,,,19.587015,,Catalina Schmidt,4,,MJD,True
55154.52002,C,,,,,19.32107,,Catalina Schmidt,4,,MJD,True
55154.560059,C,,,,,19.144047,,Catalina Schmidt,4,,MJD,True
55334.439941,C,,,,,19.509029,,Catalina Schmidt,4,,MJD,True
55334.47998,C,,,,,19.775801,,Catalina Schmidt,4,,MJD,True
55334.52002,C,,,,,19.689022,,Catalina Schmidt,4,,MJD,True
55334.559814,C,,,,,19.335993,,Catalina Schmidt,4,,MJD,True
55396.439941,C,,,,,20.066278,,Catalina Schmidt,4,,MJD,True
55396.47998,C,,,,,20.356487,,Catalina Schmidt,4,,MJD,True
55396.52002,C,,,,,20.318737,,Catalina Schmidt,4,,MJD,True
55396.559814,C,,,,,20.431196,,Catalina Schmidt,4,,MJD,True
55429.439941,C,,,,,19.639488,,Catalina Schmidt,4,,MJD,True
55429.47998,C,,,,,19.729517,,Catalina Schmidt,4,,MJD,True
55429.52002,C,,,,,19.554546,,Catalina Schmidt,4,,MJD,True
55429.559814,C,,,,,19.665094,,Catalina Schmidt,4,,MJD,True
55456.439941,C,,,,,19.865147,,Catalina Schmidt,4,,MJD,True
55456.47998,C,,,,,19.891541,,Catalina Schmidt,4,,MJD,True
55456.52002,C,,,,,19.758745,,Catalina Schmidt,4,,MJD,True
55456.559814,C,,,,,19.850149,,Catalina Schmidt,4,,MJD,True
55715.439941,C,,,,,20.099661,,Catalina Schmidt,4,,MJD,True
55715.47998,C,,,,,19.711182,,Catalina Schmidt,4,,MJD,True
55715.52002,C,,,,,20.026691,,Catalina Schmidt,4,,MJD,True
55715.559814,C,,,,,19.7481,,Catalina Schmidt,4,,MJD,True
55745.439941,C,,,,,20.212124,,Catalina Schmidt,4,,MJD,True
55745.47998,C,,,,,18.570293,,Catalina Schmidt,4,,MJD,True
55745.52002,C,,,,,18.738785,,Catalina Schmidt,4,,MJD,True
55745.559814,C,,,,,20.269615,,Catalina Schmidt,4,,MJD,True
55771.439941,C,,,,,20.175104,,Catalina Schmidt,4,,MJD,True
55771.47998,C,,,,,20.294346,,Catalina Schmidt,4,,MJD,True
55771.52002,C,,,,,20.171515,,Catalina Schmidt,4,,MJD,True
55771.559814,C,,,,,20.305147,,Catalina Schmidt,4,,MJD,True
55824.439941,C,,,,,20.303177,,Catalina Schmidt,4,,MJD,True
55824.47998,C,,,,,20.372522,,Catalina Schmidt,4,,MJD,True
55824.52002,C,,,,,20.1784,,Catalina Schmidt,4,,MJD,True
55824.559814,C,,,,,20.048615,,Catalina Schmidt,4,,MJD,True
55884.439941,C,,,,,20.250643,,Catalina Schmidt,4,,MJD,True
55884.47998,C,,,,,20.125158,,Catalina Schmidt,4,,MJD,True
55884.52002,C,,,,,19.964539,,Catalina Schmidt,4,,MJD,True
55884.559814,C,,,,,20.148355,,Catalina Schmidt,4,,MJD,True
56046.439941,C,,,,,19.823225,,Catalina Schmidt,4,,MJD,True
56046.47998,C,,,,,19.872194,,Catalina Schmidt,4,,MJD,True
56046.52002,C,,,,,19.495457,,Catalina Schmidt,4,,MJD,True
